## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8431e+00   1.0430e+00  -4.7668e-03   4.1358e-03   1.8890e+03   8.4040e+03
  3.5313e+00   3.5707e+00   1.2709e+00  -1.4764e-03   3.3263e-03   2.9203e+03   1.2976e+04
  4.4457e+00   4.4885e+00   1.4996e+00  -3.7726e-03   2.6925e-03   4.4571e+03   1.9952e+04
  5.5968e+00   5.6592e+00   1.7314e+00   2.5561e-03   2.1768e-03   6.8186e+03   3.0883e+04
  7.0460e+00   7.1173e+00   1.9606e+00  -1.0709e-03   1.7455e-03   1.0605e+04   4.8364e+04
  8.8703e+00   8.9618e+00   2.1911e+00   8.7331e-04   1.4111e-03   1.6227e+04   7.3319e+04
  1.1167e+01   1.1288e+01   2.4218e+00   3.1275e-03   1.1587e-03   2.4068e+04   1.0737e+05
  1.4059e+01   1.4196e+01   2.6510e+00   2.0151e-03   9.4675e-04   3.6048e+04   1.5904e+05
  1.7699e+01   1.7854e+01   2.8803e+00   2.1725e-03   7.8136e-04   5.2923e+04   2.3059e+05
  2.2281e+01   2.2476e+01   3.1105e+00   1.3229e-03   6.5921e-04   7.4352e+04   3.2546e+05
  2.8050e+01   2.8295e+01   3.3407e+00   1.6279e-03   5.5179e-04   1.0612e+05   4.6624e+05
  3.5313e+01   3.5694e+01   3.5730e+00   2.3886e-03   4.5966e-04   1.5292e+05   6.7278e+05
  4.4457e+01   4.4887e+01   3.8022e+00   2.6925e-03   3.7286e-04   2.3241e+05   1.0134e+06
  5.5968e+01   5.6566e+01   4.0334e+00   5.7915e-04   3.0307e-04   3.5177e+05   1.5591e+06
  7.0460e+01   7.1129e+01   4.2625e+00   6.0224e-04   2.4430e-04   5.4138e+05   2.4285e+06
  8.8703e+01   8.9532e+01   4.4926e+00   5.7577e-04   2.0010e-04   8.0693e+05   3.5829e+06
  1.1167e+02   1.1283e+02   4.7239e+00   1.7095e-04   1.6293e-04   1.2172e+06   5.4674e+06
  1.4059e+02   1.4225e+02   4.9556e+00  -9.7172e-04   1.2766e-04   1.9827e+06   8.9253e+06
  1.7699e+02   1.7944e+02   5.1878e+00  -1.1001e-03   9.6942e-05   3.4382e+06   1.5426e+07
  2.2281e+02   2.2421e+02   5.4105e+00  -5.2518e-04   7.9983e-05   5.0508e+06   2.2682e+07
