## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7481e+00   1.0104e+00  -4.3013e-02   1.7684e-01   1.0433e+00   1.3000e+01
  3.5313e+00   3.5187e+00   1.2548e+00   1.3165e-01   1.8529e-01   9.5042e-01   1.5000e+01
  4.4457e+00   4.5042e+00   1.5030e+00  -2.5273e-02   1.3371e-01   1.8251e+00   3.3000e+01
  5.5968e+00   5.3495e+00   1.6764e+00   3.5449e-02   1.5563e-01   1.3472e+00   1.7000e+01
  7.0460e+00   7.2954e+00   1.9855e+00  -1.7265e-02   1.3264e-01   1.8548e+00   3.5000e+01
  8.8703e+00   9.1898e+00   2.2168e+00  -2.3174e-02   6.5393e-02   7.6303e+00   1.1400e+02
  1.1167e+01   1.1158e+01   2.4102e+00   2.2502e-02   5.7306e-02   9.9358e+00   1.3800e+02
  1.4059e+01   1.4001e+01   2.6378e+00  -1.9966e-02   5.5816e-02   1.0473e+01   2.2100e+02
  1.7699e+01   1.7372e+01   2.8536e+00   3.8936e-02   8.6935e-02   4.3173e+00   8.6000e+01
  2.2281e+01   2.2017e+01   3.0895e+00  -1.7089e-02   7.3848e-02   5.9831e+00   1.2400e+02
  2.8050e+01   2.7903e+01   3.3269e+00  -1.7194e-02   8.3336e-02   4.6983e+00   8.7000e+01
  3.5313e+01   3.5291e+01   3.5617e+00  -2.8111e-02   4.8711e-02   1.3752e+01   2.7900e+02
  4.4457e+01   4.4324e+01   3.7900e+00   5.8287e-03   3.4961e-02   2.6695e+01   4.6400e+02
  5.5968e+01   5.7180e+01   4.0447e+00  -6.7860e-03   1.5886e-02   1.2930e+02   2.2040e+03
  7.0460e+01   6.9903e+01   4.2451e+00   6.4805e-03   2.0660e-02   7.6442e+01   1.4870e+03
  8.8703e+01   8.8735e+01   4.4843e+00   6.3475e-03   1.4781e-02   1.4935e+02   2.6410e+03
  1.1167e+02   1.1596e+02   4.7516e+00   6.1555e-04   7.6036e-03   5.6438e+02   8.6560e+03
  1.4059e+02   1.3758e+02   4.9223e+00   1.8405e-03   6.3210e-03   8.1664e+02   1.6190e+04
  1.7699e+02   1.8178e+02   5.2010e+00   1.6523e-03   4.9558e-03   1.3286e+03   2.2921e+04
  2.2281e+02   2.2953e+02   5.4343e+00   8.0073e-04   2.2222e-03   6.6078e+03   1.1642e+05
