## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0379e+00  -5.2154e-03   7.2636e-03   6.2208e+02   4.1280e+03
  3.5313e+00   3.5693e+00   1.2705e+00   8.6928e-04   6.0182e-03   9.0620e+02   6.2140e+03
  4.4457e+00   4.4920e+00   1.5004e+00  -2.6276e-03   4.6728e-03   1.5031e+03   9.4310e+03
  5.5968e+00   5.6436e+00   1.7286e+00   2.5547e-03   3.8538e-03   2.2099e+03   1.4201e+04
  7.0460e+00   7.0996e+00   1.9581e+00   6.6429e-04   3.3109e-03   2.9942e+03   1.9674e+04
  8.8703e+00   8.9935e+00   2.1946e+00  -9.5921e-04   2.5907e-03   4.8902e+03   3.0818e+04
  1.1167e+01   1.1254e+01   2.4188e+00   3.4143e-05   2.0289e-03   7.9735e+03   4.8678e+04
  1.4059e+01   1.4184e+01   2.6502e+00  -1.9462e-03   1.6919e-03   1.1466e+04   7.1728e+04
  1.7699e+01   1.7888e+01   2.8821e+00  -1.9489e-03   1.4122e-03   1.6458e+04   1.0329e+05
  2.2281e+01   2.2460e+01   3.1098e+00  -1.5121e-03   1.1329e-03   2.5571e+04   1.5410e+05
  2.8050e+01   2.8329e+01   3.3419e+00  -1.7359e-03   9.6879e-04   3.4970e+04   2.1380e+05
  3.5313e+01   3.5589e+01   3.5700e+00  -2.4064e-03   8.4792e-04   4.5650e+04   2.8046e+05
  4.4457e+01   4.4976e+01   3.8041e+00  -1.1362e-03   6.8066e-04   7.0843e+04   4.2430e+05
  5.5968e+01   5.6640e+01   4.0347e+00   3.4438e-04   5.0586e-04   1.2826e+05   7.3792e+05
  7.0460e+01   7.1497e+01   4.2677e+00   6.5832e-04   3.6639e-04   2.4450e+05   1.4412e+06
  8.8703e+01   8.9775e+01   4.4953e+00   1.6758e-04   2.7765e-04   4.2575e+05   2.5610e+06
  1.1167e+02   1.1282e+02   4.7238e+00  -4.7868e-04   2.2124e-04   6.7055e+05   3.9473e+06
  1.4059e+02   1.4184e+02   4.9527e+00  -1.4183e-04   1.8015e-04   1.0113e+06   5.8428e+06
  1.7699e+02   1.7833e+02   5.1815e+00   9.0844e-05   1.5586e-04   1.3510e+06   7.9023e+06
  2.2281e+02   2.2539e+02   5.4157e+00  -5.4351e-04   1.2797e-04   2.0043e+06   1.1307e+07
