## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -2.8840e-03   1.5666e-03   1.4316e+04   8.6023e+04
  3.5313e+00   3.5686e+00   1.2702e+00   2.1855e-04   1.2550e-03   2.2308e+04   1.3516e+05
  4.4457e+00   4.4918e+00   1.5003e+00  -4.6781e-04   9.9710e-04   3.5339e+04   2.1183e+05
  5.5968e+00   5.6562e+00   1.7308e+00   1.0563e-03   7.9806e-04   5.5165e+04   3.3421e+05
  7.0460e+00   7.1220e+00   1.9613e+00   2.7684e-04   6.3384e-04   8.7453e+04   5.2753e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -6.1884e-04   5.0689e-04   1.3674e+05   8.3035e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.4805e-04   4.0392e-04   2.1535e+05   1.3028e+06
  1.4059e+01   1.4209e+01   2.6519e+00   8.0210e-05   3.2205e-04   3.3876e+05   2.0497e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.1437e-04   2.5735e-04   5.3050e+05   3.2119e+06
  2.2281e+01   2.2517e+01   3.1123e+00   3.6009e-04   2.0550e-04   8.3196e+05   5.0430e+06
  2.8050e+01   2.8349e+01   3.3426e+00   2.4969e-04   1.6407e-04   1.3052e+06   7.9071e+06
  3.5313e+01   3.5690e+01   3.5729e+00   2.2800e-04   1.3098e-04   2.0479e+06   1.2434e+07
  4.4457e+01   4.4932e+01   3.8032e+00   1.6464e-04   1.0470e-04   3.2052e+06   1.9505e+07
  5.5968e+01   5.6577e+01   4.0336e+00   1.3578e-04   8.3539e-05   5.0345e+06   3.0585e+07
  7.0460e+01   7.1194e+01   4.2634e+00   1.7628e-04   6.6946e-05   7.8393e+06   4.7529e+07
  8.8703e+01   8.9605e+01   4.4934e+00   2.7935e-04   5.4197e-05   1.1961e+07   7.2684e+07
  1.1167e+02   1.1279e+02   4.7235e+00   1.1514e-04   4.4127e-05   1.8043e+07   1.0958e+08
  1.4059e+02   1.4196e+02   4.9535e+00   3.4310e-05   3.6170e-05   2.6855e+07   1.6311e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -9.9595e-05   2.9628e-05   4.0025e+07   2.4244e+08
  2.2281e+02   2.2479e+02   5.4131e+00  -2.0700e-04   2.4551e-05   5.8288e+07   3.5252e+08
