## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -4.9663e-03   2.4891e-03   5.6275e+03   2.6886e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -6.6612e-04   1.9677e-03   9.0046e+03   4.2579e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -1.3631e-03   1.5755e-03   1.4046e+04   6.6197e+04
  5.5968e+00   5.6575e+00   1.7311e+00   8.6526e-04   1.2518e-03   2.2249e+04   1.0435e+05
  7.0460e+00   7.1195e+00   1.9609e+00   8.4495e-04   1.0033e-03   3.4639e+04   1.6174e+05
  8.8703e+00   8.9610e+00   2.1910e+00  -1.1472e-03   8.0414e-04   5.3917e+04   2.5323e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.7470e-03   6.4291e-04   8.4351e+04   3.9543e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -5.4245e-04   5.1242e-04   1.3278e+05   6.1575e+05
  1.7699e+01   1.7878e+01   2.8817e+00  -1.0295e-03   4.1264e-04   2.0476e+05   9.5098e+05
  2.2281e+01   2.2505e+01   3.1118e+00  -1.4699e-03   3.3474e-04   3.1115e+05   1.4561e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -1.7605e-03   2.7218e-04   4.7062e+05   2.2046e+06
  3.5313e+01   3.5653e+01   3.5719e+00  -9.7068e-04   2.2310e-04   7.0048e+05   3.2761e+06
  4.4457e+01   4.4881e+01   3.8020e+00  -1.5088e-03   1.8296e-04   1.0415e+06   4.8601e+06
  5.5968e+01   5.6526e+01   4.0327e+00  -8.8534e-04   1.4910e-04   1.5683e+06   7.2638e+06
  7.0460e+01   7.1121e+01   4.2624e+00  -6.1482e-05   1.2248e-04   2.3241e+06   1.0746e+07
  8.8703e+01   8.9468e+01   4.4919e+00   4.1193e-04   1.0224e-04   3.3355e+06   1.5531e+07
  1.1167e+02   1.1270e+02   4.7228e+00   1.4788e-03   8.5643e-05   4.7534e+06   2.2266e+07
  1.4059e+02   1.4206e+02   4.9543e+00   1.3568e-03   6.9925e-05   7.1306e+06   3.3426e+07
  1.7699e+02   1.7895e+02   5.1851e+00   6.0888e-04   5.5654e-05   1.1256e+07   5.2670e+07
  2.2281e+02   2.2410e+02   5.4100e+00   5.5537e-04   4.6781e-05   1.5931e+07   7.5012e+07
