## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -6.2823e-06   1.7170e-03   1.1856e+04   6.9286e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -1.6599e-03   1.3792e-03   1.8377e+04   1.0747e+05
  4.4457e+00   4.4912e+00   1.5002e+00   5.1401e-04   1.0996e-03   2.8908e+04   1.6820e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -5.9565e-04   8.7016e-04   4.6163e+04   2.6764e+05
  7.0460e+00   7.1220e+00   1.9613e+00  -6.9280e-04   6.9452e-04   7.2464e+04   4.1990e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -2.0494e-04   5.5623e-04   1.1297e+05   6.5780e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -4.9654e-04   4.4097e-04   1.7975e+05   1.0348e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -6.6769e-04   3.5242e-04   2.8143e+05   1.6243e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -6.5070e-04   2.8169e-04   4.4050e+05   2.5523e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -6.7142e-04   2.2447e-04   6.9369e+05   4.0196e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -6.0103e-04   1.7952e-04   1.0845e+06   6.2874e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -5.0561e-04   1.4328e-04   1.7025e+06   9.8366e+06
  4.4457e+01   4.4922e+01   3.8030e+00  -4.6107e-04   1.1484e-04   2.6505e+06   1.5337e+07
  5.5968e+01   5.6561e+01   4.0334e+00  -3.5388e-04   9.2176e-05   4.1139e+06   2.3776e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -1.8237e-04   7.4119e-05   6.3626e+06   3.6662e+07
  8.8703e+01   8.9612e+01   4.4935e+00  -1.6234e-04   5.9813e-05   9.7700e+06   5.6212e+07
  1.1167e+02   1.1282e+02   4.7239e+00  -5.0164e-04   4.8269e-05   1.5002e+07   8.6406e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -7.1042e-04   3.8936e-05   2.3056e+07   1.3297e+08
  1.7699e+02   1.7850e+02   5.1826e+00  -9.0491e-04   3.2110e-05   3.3900e+07   1.9620e+08
  2.2281e+02   2.2403e+02   5.4097e+00  -7.2747e-04   2.8377e-05   4.3407e+07   2.5080e+08
