## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -2.2963e-03   1.7121e-03   1.1778e+04   6.7446e+04
  3.5313e+00   3.5687e+00   1.2703e+00   7.4995e-04   1.3706e-03   1.8378e+04   1.0472e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.4224e-03   1.0949e-03   2.8799e+04   1.6351e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -2.6620e-05   8.7272e-04   4.5328e+04   2.5802e+05
  7.0460e+00   7.1201e+00   1.9610e+00   1.2545e-03   6.9662e-04   7.1141e+04   4.0364e+05
  8.8703e+00   8.9656e+00   2.1915e+00   4.5212e-04   5.5584e-04   1.1174e+05   6.3316e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.0849e-03   4.4373e-04   1.7534e+05   9.9314e+05
  1.4059e+01   1.4206e+01   2.6518e+00   3.5619e-04   3.5419e-04   2.7520e+05   1.5601e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.8776e-04   2.8274e-04   4.3186e+05   2.4397e+06
  2.2281e+01   2.2509e+01   3.1120e+00   9.9244e-04   2.2655e-04   6.7264e+05   3.8158e+06
  2.8050e+01   2.8346e+01   3.3425e+00   6.9081e-04   1.8169e-04   1.0458e+06   5.9496e+06
  3.5313e+01   3.5688e+01   3.5729e+00   7.3880e-04   1.4559e-04   1.6288e+06   9.2571e+06
  4.4457e+01   4.4919e+01   3.8029e+00   6.6845e-04   1.1659e-04   2.5398e+06   1.4411e+07
  5.5968e+01   5.6542e+01   4.0330e+00   8.3754e-04   9.3704e-05   3.9319e+06   2.2238e+07
  7.0460e+01   7.1142e+01   4.2627e+00   7.1516e-04   7.6173e-05   5.9500e+06   3.3717e+07
  8.8703e+01   8.9550e+01   4.4928e+00   3.0170e-04   6.2489e-05   8.8410e+06   5.0081e+07
  1.1167e+02   1.1274e+02   4.7231e+00   5.6214e-05   5.1191e-05   1.3174e+07   7.4445e+07
  1.4059e+02   1.4184e+02   4.9527e+00  -2.0323e-04   4.2446e-05   1.9162e+07   1.0785e+08
  1.7699e+02   1.7823e+02   5.1811e+00  -6.6005e-04   3.6266e-05   2.6250e+07   1.4678e+08
  2.2281e+02   2.2414e+02   5.4102e+00  -1.2894e-03   3.2521e-05   3.2642e+07   1.8291e+08
