## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00   1.8647e-04   2.4766e-03   5.6480e+03   3.4689e+04
  3.5313e+00   3.5695e+00   1.2705e+00  -2.5533e-04   1.9839e-03   8.8013e+03   5.3953e+04
  4.4457e+00   4.4947e+00   1.5010e+00  -3.9872e-04   1.5854e-03   1.3782e+04   8.4312e+04
  5.5968e+00   5.6615e+00   1.7318e+00   3.9835e-04   1.2584e-03   2.1875e+04   1.3338e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.7607e-03   1.0043e-03   3.4349e+04   2.0938e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.5287e-03   8.0555e-04   5.3385e+04   3.2693e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.2875e-03   6.4398e-04   8.3532e+04   5.1401e+05
  1.4059e+01   1.4208e+01   2.6519e+00   2.3890e-03   5.1395e-04   1.3115e+05   8.0771e+05
  1.7699e+01   1.7884e+01   2.8820e+00   1.7043e-03   4.1286e-04   2.0324e+05   1.2526e+06
  2.2281e+01   2.2513e+01   3.1122e+00   1.2424e-03   3.3139e-04   3.1544e+05   1.9459e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.3811e-03   2.6677e-04   4.8677e+05   3.0047e+06
  3.5313e+01   3.5685e+01   3.5728e+00   1.1324e-03   2.1452e-04   7.5278e+05   4.6332e+06
  4.4457e+01   4.4912e+01   3.8027e+00   5.9955e-04   1.7255e-04   1.1636e+06   7.1518e+06
  5.5968e+01   5.6549e+01   4.0331e+00   6.4332e-04   1.3908e-04   1.7908e+06   1.0972e+07
  7.0460e+01   7.1201e+01   4.2635e+00   5.7934e-04   1.1232e-04   2.7457e+06   1.6758e+07
  8.8703e+01   8.9644e+01   4.4939e+00   4.3861e-04   9.0137e-05   4.2638e+06   2.5810e+07
  1.1167e+02   1.1280e+02   4.7236e+00   4.6868e-04   7.2404e-05   6.6081e+06   3.9751e+07
  1.4059e+02   1.4193e+02   4.9534e+00   7.6952e-04   5.9143e-05   9.9035e+06   5.9941e+07
  1.7699e+02   1.7866e+02   5.1835e+00   1.6913e-04   4.8860e-05   1.4511e+07   8.8743e+07
  2.2281e+02   2.2429e+02   5.4109e+00  -1.6950e-05   4.1743e-05   1.9881e+07   1.2230e+08
