## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -4.1565e-03   1.6235e-03   1.3054e+04   6.6505e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -3.0692e-03   1.2923e-03   2.0604e+04   1.0407e+05
  4.4457e+00   4.4900e+00   1.4999e+00  -4.0142e-03   1.0338e-03   3.2192e+04   1.6300e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -2.5856e-03   8.2815e-04   5.0170e+04   2.5456e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -3.1738e-03   6.6525e-04   7.7746e+04   3.9524e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -2.1058e-03   5.2808e-04   1.2338e+05   6.2331e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -2.8614e-03   4.1988e-04   1.9517e+05   9.8632e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -3.2463e-03   3.3591e-04   3.0494e+05   1.5435e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.8825e-03   2.6901e-04   4.7548e+05   2.4150e+06
  2.2281e+01   2.2513e+01   3.1122e+00  -2.3331e-03   2.1483e-04   7.4554e+05   3.7876e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -2.0723e-03   1.7212e-04   1.1614e+06   5.9154e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -1.8958e-03   1.3744e-04   1.8215e+06   9.3083e+06
  4.4457e+01   4.4924e+01   3.8030e+00  -1.5663e-03   1.0999e-04   2.8441e+06   1.4515e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -1.3511e-03   8.7961e-05   4.4471e+06   2.2654e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -1.2565e-03   7.0732e-05   6.8773e+06   3.4916e+07
  8.8703e+01   8.9569e+01   4.4930e+00  -8.4964e-04   5.7516e-05   1.0401e+07   5.2775e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -4.4226e-04   4.7072e-05   1.5529e+07   7.9094e+07
  1.4059e+02   1.4196e+02   4.9536e+00  -1.1749e-04   3.8545e-05   2.3159e+07   1.1905e+08
  1.7699e+02   1.7847e+02   5.1824e+00   5.4976e-04   3.2127e-05   3.3335e+07   1.7215e+08
  2.2281e+02   2.2445e+02   5.4116e+00   6.4564e-04   2.7910e-05   4.4172e+07   2.3034e+08
