## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.3173e-03   1.5037e-03   1.5534e+04   9.2910e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -7.3970e-04   1.2018e-03   2.4316e+04   1.4508e+05
  4.4457e+00   4.4942e+00   1.5009e+00  -5.6324e-04   9.5919e-04   3.8175e+04   2.2721e+05
  5.5968e+00   5.6545e+00   1.7306e+00   2.5053e-04   7.6561e-04   5.9920e+04   3.5700e+05
  7.0460e+00   7.1216e+00   1.9612e+00   5.3751e-04   6.0942e-04   9.4569e+04   5.6467e+05
  8.8703e+00   8.9640e+00   2.1913e+00   4.8848e-04   4.8712e-04   1.4802e+05   8.8479e+05
  1.1167e+01   1.1289e+01   2.4219e+00   4.7333e-04   3.8767e-04   2.3370e+05   1.3874e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -4.1581e-05   3.0871e-04   3.6855e+05   2.1793e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.0194e-05   2.4653e-04   5.7789e+05   3.4153e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.1395e-04   1.9747e-04   9.0066e+05   5.3350e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -1.3948e-04   1.5797e-04   1.4074e+06   8.3396e+06
  3.5313e+01   3.5678e+01   3.5726e+00   4.3859e-05   1.2672e-04   2.1874e+06   1.2954e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.4222e-04   1.0217e-04   3.3649e+06   2.0028e+07
  5.5968e+01   5.6554e+01   4.0332e+00   1.4317e-04   8.2248e-05   5.1919e+06   3.0969e+07
  7.0460e+01   7.1200e+01   4.2635e+00   1.5437e-04   6.6047e-05   8.0516e+06   4.7971e+07
  8.8703e+01   8.9651e+01   4.4939e+00   1.7391e-04   5.2909e-05   1.2547e+07   7.4693e+07
  1.1167e+02   1.1283e+02   4.7239e+00   7.9990e-07   4.2488e-05   1.9456e+07   1.1566e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -2.3032e-04   3.4438e-05   2.9615e+07   1.7634e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -4.4733e-04   2.8147e-05   4.4334e+07   2.6317e+08
  2.2281e+02   2.2438e+02   5.4113e+00  -5.5073e-04   2.3953e-05   6.1217e+07   3.6260e+08
