## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00   5.8610e-03   3.9170e-03   2.2851e+03   1.3053e+04
  3.5313e+00   3.5671e+00   1.2698e+00   5.0305e-03   3.1437e-03   3.5475e+03   2.0178e+04
  4.4457e+00   4.4894e+00   1.4998e+00   1.9347e-03   2.4917e-03   5.6468e+03   3.1227e+04
  5.5968e+00   5.6560e+00   1.7308e+00   4.7919e-03   1.9929e-03   8.8270e+03   4.9889e+04
  7.0460e+00   7.1145e+00   1.9602e+00   4.8311e-03   1.6094e-03   1.3536e+04   7.6529e+04
  8.8703e+00   8.9630e+00   2.1912e+00   5.4651e-03   1.2836e-03   2.1280e+04   1.1976e+05
  1.1167e+01   1.1291e+01   2.4221e+00   4.9588e-03   1.0210e-03   3.3632e+04   1.8591e+05
  1.4059e+01   1.4202e+01   2.6514e+00   5.8871e-03   8.2755e-04   5.1193e+04   2.8503e+05
  1.7699e+01   1.7883e+01   2.8819e+00   4.8354e-03   6.6119e-04   8.0196e+04   4.4640e+05
  2.2281e+01   2.2496e+01   3.1114e+00   4.0924e-03   5.3368e-04   1.2310e+05   6.8853e+05
  2.8050e+01   2.8328e+01   3.3419e+00   3.4579e-03   4.3555e-04   1.8481e+05   1.0503e+06
  3.5313e+01   3.5668e+01   3.5723e+00   2.4563e-03   3.5435e-04   2.7921e+05   1.5913e+06
  4.4457e+01   4.4897e+01   3.8024e+00   1.6036e-03   2.8796e-04   4.2282e+05   2.3959e+06
  5.5968e+01   5.6533e+01   4.0329e+00   1.7479e-03   2.3369e-04   6.4200e+05   3.6148e+06
  7.0460e+01   7.1175e+01   4.2632e+00   1.7588e-03   1.8864e-04   9.8520e+05   5.5264e+06
  8.8703e+01   8.9597e+01   4.4933e+00   1.1156e-03   1.5263e-04   1.5049e+06   8.4460e+06
  1.1167e+02   1.1271e+02   4.7228e+00   1.1354e-03   1.2563e-04   2.2214e+06   1.2480e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -1.2169e-05   1.0269e-04   3.3247e+06   1.8620e+07
  1.7699e+02   1.7905e+02   5.1856e+00  -7.6944e-04   8.1537e-05   5.2734e+06   2.9470e+07
  2.2281e+02   2.2407e+02   5.4099e+00  -5.6061e-04   6.8086e-05   7.5630e+06   4.1774e+07
