## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.3301e-03   2.3320e-03   6.4672e+03   3.9448e+04
  3.5313e+00   3.5675e+00   1.2699e+00  -1.9400e-03   1.8717e-03   1.0039e+04   6.1116e+04
  4.4457e+00   4.4929e+00   1.5006e+00   8.7780e-04   1.5038e-03   1.5552e+04   9.5247e+04
  5.5968e+00   5.6579e+00   1.7311e+00  -5.3393e-04   1.2037e-03   2.4275e+04   1.4888e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -6.1378e-04   9.5890e-04   3.8250e+04   2.3410e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -2.1257e-04   7.6255e-04   6.0484e+04   3.6818e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.9218e-04   6.1024e-04   9.4445e+04   5.7791e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.1257e-04   4.8755e-04   1.4796e+05   9.0816e+05
  1.7699e+01   1.7883e+01   2.8819e+00   2.0222e-04   3.8915e-04   2.3225e+05   1.4221e+06
  2.2281e+01   2.2523e+01   3.1126e+00   4.0235e-04   3.1183e-04   3.6171e+05   2.2212e+06
  2.8050e+01   2.8349e+01   3.3427e+00   9.6874e-05   2.4891e-04   5.6769e+05   3.4822e+06
  3.5313e+01   3.5687e+01   3.5728e+00   3.4267e-04   1.9868e-04   8.9098e+05   5.4425e+06
  4.4457e+01   4.4920e+01   3.8029e+00   3.5791e-04   1.5979e-04   1.3776e+06   8.4365e+06
  5.5968e+01   5.6535e+01   4.0329e+00   5.1937e-04   1.2834e-04   2.1354e+06   1.3081e+07
  7.0460e+01   7.1165e+01   4.2630e+00   5.5337e-04   1.0441e-04   3.2265e+06   1.9828e+07
  8.8703e+01   8.9588e+01   4.4933e+00   4.8344e-04   8.5044e-05   4.8629e+06   3.0019e+07
  1.1167e+02   1.1279e+02   4.7235e+00   5.7942e-04   6.9153e-05   7.3546e+06   4.5570e+07
  1.4059e+02   1.4206e+02   4.9543e+00   6.5761e-04   5.5899e-05   1.1256e+07   7.0293e+07
  1.7699e+02   1.7861e+02   5.1832e+00   1.1522e-04   4.5767e-05   1.6791e+07   1.0496e+08
  2.2281e+02   2.2438e+02   5.4113e+00  -2.8943e-04   3.9322e-05   2.2746e+07   1.4163e+08
