## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.1377e-03   3.8672e-03   2.2975e+03   1.3139e+04
  3.5313e+00   3.5678e+00   1.2701e+00   1.7027e-03   3.1317e-03   3.5032e+03   2.0056e+04
  4.4457e+00   4.4917e+00   1.5003e+00   5.9357e-04   2.5054e-03   5.4737e+03   3.1379e+04
  5.5968e+00   5.6602e+00   1.7315e+00   1.9832e-03   1.9964e-03   8.6210e+03   4.9754e+04
  7.0460e+00   7.1179e+00   1.9607e+00   1.1050e-03   1.6010e-03   1.3404e+04   7.7071e+04
  8.8703e+00   8.9618e+00   2.1911e+00   2.3996e-03   1.2793e-03   2.0993e+04   1.2114e+05
  1.1167e+01   1.1280e+01   2.4212e+00   1.9951e-03   1.0246e-03   3.2732e+04   1.8908e+05
  1.4059e+01   1.4204e+01   2.6516e+00   2.7644e-03   8.2150e-04   5.0913e+04   2.9456e+05
  1.7699e+01   1.7878e+01   2.8817e+00   2.3164e-03   6.5808e-04   7.9338e+04   4.5751e+05
  2.2281e+01   2.2509e+01   3.1120e+00   1.1749e-03   5.3141e-04   1.2167e+05   7.0568e+05
  2.8050e+01   2.8339e+01   3.3423e+00  -6.0476e-05   4.2972e-04   1.8607e+05   1.0830e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -6.1146e-04   3.4595e-04   2.8709e+05   1.6770e+06
  4.4457e+01   4.4892e+01   3.8023e+00  -3.8999e-04   2.8172e-04   4.3292e+05   2.5492e+06
  5.5968e+01   5.6509e+01   4.0324e+00   4.0195e-04   2.3006e-04   6.4920e+05   3.8446e+06
  7.0460e+01   7.1145e+01   4.2628e+00   7.8815e-04   1.8885e-04   9.6340e+05   5.7154e+06
  8.8703e+01   8.9506e+01   4.4923e+00  -1.3763e-04   1.5690e-04   1.3957e+06   8.2927e+06
  1.1167e+02   1.1268e+02   4.7226e+00  -8.9350e-05   1.3177e-04   1.9789e+06   1.1706e+07
  1.4059e+02   1.4183e+02   4.9526e+00   2.5190e-04   1.1058e-04   2.8100e+06   1.6538e+07
  1.7699e+02   1.7903e+02   5.1855e+00   5.1366e-04   9.0894e-05   4.1588e+06   2.4358e+07
  2.2281e+02   2.2482e+02   5.4133e+00   3.3467e-04   7.1813e-05   6.6626e+06   3.8787e+07
