## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.2331e-03   2.2277e-03   6.9414e+03   3.7873e+04
  3.5313e+00   3.5683e+00   1.2702e+00   1.9483e-03   1.7938e-03   1.0705e+04   5.8741e+04
  4.4457e+00   4.4949e+00   1.5010e+00   1.3704e-03   1.4341e-03   1.6748e+04   9.1346e+04
  5.5968e+00   5.6550e+00   1.7306e+00   3.3405e-04   1.1562e-03   2.5766e+04   1.4217e+05
  7.0460e+00   7.1159e+00   1.9604e+00   1.3205e-03   9.2905e-04   3.9909e+04   2.2169e+05
  8.8703e+00   8.9662e+00   2.1916e+00   1.6745e-03   7.4544e-04   6.1991e+04   3.4497e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.5367e-03   5.9440e-04   9.7496e+04   5.4058e+05
  1.4059e+01   1.4203e+01   2.6516e+00   1.0594e-03   4.7834e-04   1.5055e+05   8.3572e+05
  1.7699e+01   1.7885e+01   2.8820e+00   1.5082e-03   3.8506e-04   2.3233e+05   1.2992e+06
  2.2281e+01   2.2503e+01   3.1117e+00   2.0385e-03   3.1011e-04   3.5819e+05   2.0099e+06
  2.8050e+01   2.8344e+01   3.3424e+00   1.7379e-03   2.5048e-04   5.4904e+05   3.0741e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.3783e-03   2.0328e-04   8.3361e+05   4.6865e+06
  4.4457e+01   4.4918e+01   3.8029e+00   1.7508e-03   1.6409e-04   1.2794e+06   7.1745e+06
  5.5968e+01   5.6573e+01   4.0336e+00   1.2833e-03   1.3067e-04   2.0174e+06   1.1200e+07
  7.0460e+01   7.1202e+01   4.2636e+00   7.1683e-04   1.0462e-04   3.1474e+06   1.7491e+07
  8.8703e+01   8.9659e+01   4.4940e+00   6.2436e-04   8.3535e-05   4.9364e+06   2.7471e+07
  1.1167e+02   1.1289e+02   4.7245e+00   3.5327e-04   6.6694e-05   7.7443e+06   4.3265e+07
  1.4059e+02   1.4217e+02   4.9551e+00   3.4437e-04   5.2752e-05   1.2379e+07   6.9030e+07
  1.7699e+02   1.7881e+02   5.1844e+00   1.9060e-04   4.1879e-05   1.9640e+07   1.1004e+08
  2.2281e+02   2.2448e+02   5.4117e+00   4.0265e-05   3.5279e-05   2.7677e+07   1.5469e+08
