## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.6368e-03   1.7207e-03   1.1714e+04   7.6778e+04
  3.5313e+00   3.5689e+00   1.2704e+00   1.2778e-03   1.3711e-03   1.8447e+04   1.2047e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.4939e-04   1.0919e-03   2.9087e+04   1.8814e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.8331e-03   8.7195e-04   4.5616e+04   2.9604e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -3.2690e-04   6.9543e-04   7.1712e+04   4.6581e+05
  8.8703e+00   8.9645e+00   2.1914e+00   1.0730e-03   5.5421e-04   1.1291e+05   7.3050e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.3033e-03   4.4116e-04   1.7820e+05   1.1508e+06
  1.4059e+01   1.4210e+01   2.6521e+00   9.5510e-04   3.5177e-04   2.8027e+05   1.8086e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.8037e-03   2.8084e-04   4.3972e+05   2.8459e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.5846e-04   2.2333e-04   6.9536e+05   4.4879e+06
  2.8050e+01   2.8352e+01   3.3427e+00   9.1515e-04   1.7779e-04   1.0972e+06   7.0841e+06
  3.5313e+01   3.5694e+01   3.5730e+00   5.9088e-04   1.4148e-04   1.7327e+06   1.1208e+07
  4.4457e+01   4.4940e+01   3.8034e+00   6.2039e-04   1.1245e-04   2.7426e+06   1.7797e+07
  5.5968e+01   5.6580e+01   4.0337e+00   8.7511e-04   8.9476e-05   4.3320e+06   2.8175e+07
  7.0460e+01   7.1250e+01   4.2642e+00   6.9382e-04   7.0800e-05   6.9189e+06   4.4968e+07
  8.8703e+01   8.9693e+01   4.4944e+00   7.2599e-04   5.5866e-05   1.1112e+07   7.2277e+07
  1.1167e+02   1.1295e+02   4.7250e+00   6.1333e-04   4.3930e-05   1.7971e+07   1.1664e+08
  1.4059e+02   1.4214e+02   4.9548e+00   3.7884e-04   3.4589e-05   2.8989e+07   1.8787e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -3.8614e-05   2.7791e-05   4.4905e+07   2.9073e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -1.4664e-04   2.3455e-05   6.3042e+07   4.0745e+08
