## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -4.5087e-04   1.3066e-03   2.0460e+04   1.1801e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -2.4664e-03   1.0431e-03   3.2102e+04   1.8496e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.4111e-03   8.3524e-04   5.0072e+04   2.8918e+05
  5.5968e+00   5.6580e+00   1.7312e+00  -1.8255e-03   6.6396e-04   7.9236e+04   4.5646e+05
  7.0460e+00   7.1220e+00   1.9613e+00  -1.0802e-03   5.2709e-04   1.2573e+05   7.2487e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -7.3333e-04   4.1984e-04   1.9817e+05   1.1395e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -8.5500e-04   3.3362e-04   3.1384e+05   1.8036e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.1520e-03   2.6535e-04   4.9612e+05   2.8498e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -7.6790e-04   2.1077e-04   7.8629e+05   4.5022e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -1.0623e-03   1.6742e-04   1.2463e+06   7.1344e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.1818e-03   1.3296e-04   1.9760e+06   1.1306e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -1.0205e-03   1.0584e-04   3.1182e+06   1.7877e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -1.0876e-03   8.4008e-05   4.9496e+06   2.8362e+07
  5.5968e+01   5.6581e+01   4.0337e+00  -9.8432e-04   6.6690e-05   7.8540e+06   4.5046e+07
  7.0460e+01   7.1238e+01   4.2640e+00  -9.9462e-04   5.2870e-05   1.2496e+07   7.1512e+07
  8.8703e+01   8.9681e+01   4.4942e+00  -7.8515e-04   4.1955e-05   1.9844e+07   1.1335e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -6.3401e-04   3.3322e-05   3.1459e+07   1.7971e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -4.5437e-04   2.6516e-05   4.9684e+07   2.8440e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -9.2591e-05   2.1096e-05   7.8488e+07   4.4904e+08
  2.2281e+02   2.2483e+02   5.4133e+00   1.6571e-04   1.7078e-05   1.1977e+08   6.8429e+08
