## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.2869e-05   1.2463e-03   2.2657e+04   1.4835e+05
  3.5313e+00   3.5694e+00   1.2705e+00   9.4383e-05   9.9683e-04   3.5417e+04   2.3169e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -1.5345e-03   7.9267e-04   5.6011e+04   3.6388e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -5.3651e-04   6.3051e-04   8.8525e+04   5.7316e+05
  7.0460e+00   7.1218e+00   1.9613e+00  -1.3142e-03   5.0263e-04   1.3930e+05   9.0093e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -8.0938e-04   4.0056e-04   2.1934e+05   1.4233e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.8012e-04   3.1774e-04   3.4860e+05   2.2473e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -9.1231e-04   2.5283e-04   5.5056e+05   3.5488e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -7.0935e-04   2.0099e-04   8.7117e+05   5.6111e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -3.3110e-04   1.6001e-04   1.3746e+06   8.8353e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -6.3957e-04   1.2745e-04   2.1665e+06   1.3935e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -7.4328e-04   1.0149e-04   3.4168e+06   2.1991e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -6.0935e-04   8.0818e-05   5.3882e+06   3.4630e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -6.7749e-04   6.4543e-05   8.4481e+06   5.4231e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -5.7240e-04   5.1786e-05   1.3123e+07   8.4221e+07
  8.8703e+01   8.9627e+01   4.4937e+00  -4.0880e-04   4.1645e-05   2.0293e+07   1.2989e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -3.5468e-04   3.3587e-05   3.1198e+07   1.9961e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -3.6525e-04   2.7105e-05   4.7901e+07   3.0659e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -2.1204e-04   2.1813e-05   7.3966e+07   4.7444e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -2.0889e-04   1.7912e-05   1.0969e+08   7.0597e+08
