## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   1.9256e-03   1.2855e-03   2.1287e+04   1.2761e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -9.4274e-04   1.0307e-03   3.3111e+04   1.9930e+05
  4.4457e+00   4.4933e+00   1.5007e+00   6.5510e-04   8.2094e-04   5.2196e+04   3.1224e+05
  5.5968e+00   5.6564e+00   1.7309e+00   3.0743e-04   6.5614e-04   8.1709e+04   4.9075e+05
  7.0460e+00   7.1234e+00   1.9615e+00  -1.2773e-04   5.2260e-04   1.2880e+05   7.7174e+05
  8.8703e+00   8.9640e+00   2.1913e+00   4.1813e-04   4.1591e-04   2.0335e+05   1.2159e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.8423e-04   3.3159e-04   3.1993e+05   1.9176e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -2.4397e-04   2.6375e-04   5.0568e+05   3.0290e+06
  1.7699e+01   1.7893e+01   2.8825e+00   6.5348e-06   2.0951e-04   8.0138e+05   4.7756e+06
  2.2281e+01   2.2519e+01   3.1124e+00   3.2280e-04   1.6687e-04   1.2634e+06   7.5455e+06
  2.8050e+01   2.8348e+01   3.3426e+00   2.2988e-04   1.3307e-04   1.9865e+06   1.1898e+07
  3.5313e+01   3.5688e+01   3.5729e+00   2.5243e-04   1.0632e-04   3.1119e+06   1.8643e+07
  4.4457e+01   4.4933e+01   3.8032e+00   4.6354e-04   8.4934e-05   4.8764e+06   2.9267e+07
  5.5968e+01   5.6565e+01   4.0334e+00   5.2325e-04   6.7725e-05   7.6695e+06   4.6040e+07
  7.0460e+01   7.1217e+01   4.2637e+00   6.0933e-04   5.4069e-05   1.2033e+07   7.2147e+07
  8.8703e+01   8.9647e+01   4.4939e+00   7.5525e-04   4.3209e-05   1.8842e+07   1.1285e+08
  1.1167e+02   1.1284e+02   4.7240e+00   7.5939e-04   3.4711e-05   2.9196e+07   1.7496e+08
  1.4059e+02   1.4203e+02   4.9541e+00   7.3165e-04   2.7912e-05   4.5153e+07   2.6994e+08
  1.7699e+02   1.7867e+02   5.1836e+00   6.9338e-04   2.2793e-05   6.7712e+07   4.0379e+08
  2.2281e+02   2.2449e+02   5.4118e+00   4.3531e-04   1.9297e-05   9.4463e+07   5.6314e+08
