## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00  -2.0231e-03   6.2291e-03   8.7816e+02   5.3450e+03
  3.5313e+00   3.5670e+00   1.2697e+00   7.9818e-03   4.9485e-03   1.3915e+03   8.4310e+03
  4.4457e+00   4.4945e+00   1.5010e+00   6.3750e-03   3.9415e-03   2.1933e+03   1.3280e+04
  5.5968e+00   5.6560e+00   1.7308e+00   3.4755e-03   3.2627e-03   3.2010e+03   2.0341e+04
  7.0460e+00   7.1117e+00   1.9598e+00   3.2552e-03   2.5794e-03   5.1216e+03   3.1499e+04
  8.8703e+00   8.9729e+00   2.1923e+00   3.4928e-03   2.0844e-03   7.8427e+03   4.7993e+04
  1.1167e+01   1.1285e+01   2.4216e+00   3.2430e-03   1.6770e-03   1.2116e+04   7.4551e+04
  1.4059e+01   1.4206e+01   2.6518e+00   7.0143e-03   1.3547e-03   1.8565e+04   1.1278e+05
  1.7699e+01   1.7885e+01   2.8821e+00   1.7204e-03   1.1005e-03   2.8136e+04   1.6738e+05
  2.2281e+01   2.2468e+01   3.1101e+00   2.4479e-03   9.1576e-04   4.0631e+04   2.4648e+05
  2.8050e+01   2.8307e+01   3.3411e+00   1.5413e-03   7.7324e-04   5.6990e+04   3.5239e+05
  3.5313e+01   3.5644e+01   3.5716e+00  -1.9043e-04   6.4163e-04   8.2767e+04   5.0976e+05
  4.4457e+01   4.4838e+01   3.8011e+00  -1.5790e-03   5.3526e-04   1.1893e+05   7.3145e+05
  5.5968e+01   5.6600e+01   4.0341e+00   1.1248e-04   4.3098e-04   1.8345e+05   1.1073e+06
  7.0460e+01   7.1262e+01   4.2644e+00   8.0332e-04   3.3859e-04   2.9721e+05   1.7863e+06
  8.8703e+01   8.9487e+01   4.4921e+00   2.4177e-04   2.7546e-04   4.4907e+05   2.6906e+06
  1.1167e+02   1.1277e+02   4.7233e+00  -1.4320e-04   2.2900e-04   6.4979e+05   3.8498e+06
  1.4059e+02   1.4207e+02   4.9543e+00  -3.3862e-04   1.8323e-04   1.0149e+06   5.9956e+06
  1.7699e+02   1.7859e+02   5.1831e+00  -5.6608e-04   1.4981e-04   1.5183e+06   9.0333e+06
  2.2281e+02   2.2371e+02   5.4083e+00   1.2899e-03   1.3539e-04   1.8587e+06   1.1190e+07
