## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.4639e-03   1.5483e-03   1.4527e+04   8.2413e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -2.1992e-04   1.2409e-03   2.2615e+04   1.2830e+05
  4.4457e+00   4.4949e+00   1.5011e+00  -3.0285e-04   9.9650e-04   3.5069e+04   1.9912e+05
  5.5968e+00   5.6585e+00   1.7313e+00   2.9483e-04   7.8955e-04   5.5862e+04   3.1595e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -6.9833e-05   6.3194e-04   8.7204e+04   4.9450e+05
  8.8703e+00   8.9648e+00   2.1914e+00   9.4531e-05   5.0230e-04   1.3803e+05   7.8390e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.0791e-04   3.9983e-04   2.1783e+05   1.2386e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.5857e-05   3.1867e-04   3.4293e+05   1.9444e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.9154e-04   2.5406e-04   5.3952e+05   3.0627e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.5054e-04   2.0227e-04   8.5116e+05   4.8257e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -4.8412e-04   1.6170e-04   1.3319e+06   7.5673e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -3.0002e-04   1.2898e-04   2.0932e+06   1.1906e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -7.2576e-04   1.0309e-04   3.2771e+06   1.8643e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -4.7671e-04   8.2636e-05   5.0997e+06   2.9049e+07
  7.0460e+01   7.1212e+01   4.2637e+00  -5.6394e-04   6.6178e-05   7.9516e+06   4.5170e+07
  8.8703e+01   8.9617e+01   4.4935e+00  -6.7791e-04   5.3168e-05   1.2319e+07   6.9615e+07
  1.1167e+02   1.1282e+02   4.7237e+00  -4.7877e-04   4.2939e-05   1.8888e+07   1.0641e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -2.1329e-04   3.4957e-05   2.8498e+07   1.6073e+08
  1.7699e+02   1.7873e+02   5.1839e+00   5.1136e-06   2.8634e-05   4.2473e+07   2.3998e+08
  2.2281e+02   2.2475e+02   5.4130e+00   1.2397e-04   2.3653e-05   6.2248e+07   3.5284e+08
