## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.7301e-03   3.5712e-03   2.6872e+03   1.4290e+04
  3.5313e+00   3.5638e+00   1.2689e+00   2.2691e-03   2.8560e-03   4.2016e+03   2.2260e+04
  4.4457e+00   4.4977e+00   1.5017e+00  -2.7658e-03   2.3030e-03   6.4616e+03   3.4069e+04
  5.5968e+00   5.6532e+00   1.7303e+00  -6.9141e-04   1.8269e-03   1.0268e+04   5.4233e+04
  7.0460e+00   7.1165e+00   1.9605e+00   2.8522e-05   1.4539e-03   1.6212e+04   8.3827e+04
  8.8703e+00   8.9631e+00   2.1912e+00   5.6680e-04   1.1702e-03   2.5025e+04   1.3149e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.0037e-03   9.3473e-04   3.9224e+04   2.0647e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.7507e-03   7.4316e-04   6.2053e+04   3.2494e+05
  1.7699e+01   1.7881e+01   2.8818e+00   5.5422e-04   5.9327e-04   9.7369e+04   5.1162e+05
  2.2281e+01   2.2520e+01   3.1125e+00   1.4441e-03   4.7180e-04   1.5396e+05   8.0946e+05
  2.8050e+01   2.8360e+01   3.3430e+00   1.1193e-03   3.7396e-04   2.4506e+05   1.2864e+06
  3.5313e+01   3.5687e+01   3.5728e+00   8.8233e-04   2.9706e-04   3.8837e+05   2.0376e+06
  4.4457e+01   4.4926e+01   3.8031e+00   9.6176e-04   2.3809e-04   6.0455e+05   3.1781e+06
  5.5968e+01   5.6541e+01   4.0330e+00   3.5487e-04   1.9214e-04   9.2830e+05   4.8451e+06
  7.0460e+01   7.1117e+01   4.2624e+00  -1.3713e-04   1.5649e-04   1.3995e+06   7.2680e+06
  8.8703e+01   8.9510e+01   4.4924e+00  -2.3641e-04   1.3006e-04   2.0261e+06   1.0602e+07
  1.1167e+02   1.1276e+02   4.7233e+00   2.4762e-04   1.0811e-04   2.9323e+06   1.5374e+07
  1.4059e+02   1.4209e+02   4.9545e+00   7.5318e-04   8.7472e-05   4.4791e+06   2.3500e+07
  1.7699e+02   1.7886e+02   5.1846e+00   9.7098e-04   6.9590e-05   7.0769e+06   3.7205e+07
  2.2281e+02   2.2397e+02   5.4094e+00   1.1026e-03   6.0321e-05   9.4187e+06   4.9378e+07
