## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -7.4886e-05   1.5132e-03   1.5200e+04   9.1359e+04
  3.5313e+00   3.5701e+00   1.2707e+00  -1.5501e-03   1.2130e-03   2.3655e+04   1.4326e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.3704e-03   9.6574e-04   3.7319e+04   2.2372e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -8.8689e-04   7.7031e-04   5.8657e+04   3.5062e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -3.7006e-05   6.1516e-04   9.1974e+04   5.5165e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -2.4053e-04   4.8938e-04   1.4533e+05   8.6965e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -5.1008e-04   3.8859e-04   2.3050e+05   1.3754e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -3.0420e-04   3.0986e-04   3.6251e+05   2.1686e+06
  1.7699e+01   1.7888e+01   2.8822e+00   9.1879e-06   2.4714e-04   5.6986e+05   3.4185e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.1594e-05   1.9700e-04   8.9687e+05   5.3873e+06
  2.8050e+01   2.8357e+01   3.3429e+00   8.7636e-05   1.5704e-04   1.4113e+06   8.4890e+06
  3.5313e+01   3.5695e+01   3.5730e+00   1.6265e-04   1.2498e-04   2.2282e+06   1.3357e+07
  4.4457e+01   4.4938e+01   3.8033e+00   4.5793e-05   9.9409e-05   3.5220e+06   2.1143e+07
  5.5968e+01   5.6588e+01   4.0338e+00   1.7941e-04   7.8840e-05   5.5995e+06   3.3572e+07
  7.0460e+01   7.1231e+01   4.2639e+00   3.2666e-04   6.2582e-05   8.8869e+06   5.3203e+07
  8.8703e+01   8.9686e+01   4.4943e+00   3.8217e-04   4.9608e-05   1.4143e+07   8.4399e+07
  1.1167e+02   1.1294e+02   4.7249e+00   5.8215e-04   3.9043e-05   2.2833e+07   1.3602e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.0264e-04   3.0665e-05   3.7013e+07   2.2094e+08
  1.7699e+02   1.7883e+02   5.1845e+00   4.6795e-04   2.4326e-05   5.8816e+07   3.5215e+08
  2.2281e+02   2.2479e+02   5.4132e+00   4.5551e-04   2.0023e-05   8.6818e+07   5.1918e+08
