## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   2.3729e-03   1.6486e-03   1.2721e+04   7.0635e+04
  3.5313e+00   3.5678e+00   1.2700e+00   3.6658e-03   1.3196e-03   1.9856e+04   1.1021e+05
  4.4457e+00   4.4924e+00   1.5005e+00   3.3491e-03   1.0526e-03   3.1206e+04   1.7229e+05
  5.5968e+00   5.6569e+00   1.7310e+00   3.1382e-03   8.4217e-04   4.8750e+04   2.7084e+05
  7.0460e+00   7.1196e+00   1.9610e+00   1.4830e-03   6.7132e-04   7.6721e+04   4.2536e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.5363e-03   5.3396e-04   1.2127e+05   6.6858e+05
  1.1167e+01   1.1284e+01   2.4214e+00   1.3446e-03   4.2714e-04   1.8951e+05   1.0510e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.4614e-03   3.4159e-04   2.9633e+05   1.6441e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.3376e-03   2.7377e-04   4.6133e+05   2.5684e+06
  2.2281e+01   2.2513e+01   3.1122e+00   1.8371e-03   2.1857e-04   7.2373e+05   4.0207e+06
  2.8050e+01   2.8346e+01   3.3425e+00   2.0354e-03   1.7537e-04   1.1243e+06   6.2658e+06
  3.5313e+01   3.5685e+01   3.5728e+00   1.7218e-03   1.4040e-04   1.7540e+06   9.7288e+06
  4.4457e+01   4.4917e+01   3.8029e+00   1.4702e-03   1.1291e-04   2.7120e+06   1.5013e+07
  5.5968e+01   5.6541e+01   4.0330e+00   1.2906e-03   9.1114e-05   4.1650e+06   2.2999e+07
  7.0460e+01   7.1172e+01   4.2631e+00   1.2477e-03   7.4120e-05   6.2937e+06   3.4879e+07
  8.8703e+01   8.9593e+01   4.4933e+00   9.5123e-04   6.0358e-05   9.4909e+06   5.2946e+07
  1.1167e+02   1.1279e+02   4.7235e+00   9.1049e-04   4.9210e-05   1.4278e+07   8.0094e+07
  1.4059e+02   1.4198e+02   4.9537e+00   6.9586e-04   4.0128e-05   2.1473e+07   1.2096e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.7219e-04   3.3099e-05   3.1560e+07   1.7786e+08
  2.2281e+02   2.2460e+02   5.4123e+00   1.2013e-04   2.8108e-05   4.3763e+07   2.4579e+08
