## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -6.7761e-04   1.2415e-03   2.2736e+04   1.2923e+05
  3.5313e+00   3.5697e+00   1.2706e+00  -6.9666e-04   9.9398e-04   3.5467e+04   2.0298e+05
  4.4457e+00   4.4946e+00   1.5010e+00  -6.2542e-04   7.9300e-04   5.5723e+04   3.1962e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -4.9797e-04   6.3283e-04   8.7498e+04   5.0181e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -7.3334e-04   5.0395e-04   1.3797e+05   7.8902e+05
  8.8703e+00   8.9636e+00   2.1913e+00  -5.3734e-04   4.0179e-04   2.1706e+05   1.2433e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.8534e-04   3.1977e-04   3.4268e+05   1.9645e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -5.6453e-04   2.5431e-04   5.4183e+05   3.1015e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -4.2878e-04   2.0261e-04   8.5364e+05   4.8985e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -5.3366e-04   1.6130e-04   1.3468e+06   7.7374e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -3.2105e-04   1.2806e-04   2.1368e+06   1.2263e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -2.7088e-04   1.0184e-04   3.3789e+06   1.9385e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -3.7699e-04   8.0968e-05   5.3451e+06   3.0662e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -3.5292e-04   6.4321e-05   8.4698e+06   4.8644e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -5.3793e-04   5.1138e-05   1.3400e+07   7.7023e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -3.5330e-04   4.0663e-05   2.1192e+07   1.2177e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -7.9022e-05   3.2264e-05   3.3661e+07   1.9370e+08
  1.4059e+02   1.4218e+02   4.9551e+00   2.0671e-04   2.5471e-05   5.4010e+07   3.1018e+08
  1.7699e+02   1.7901e+02   5.1854e+00   3.5380e-04   2.0067e-05   8.7016e+07   4.9895e+08
  2.2281e+02   2.2494e+02   5.4138e+00   4.3551e-04   1.6078e-05   1.3555e+08   7.7836e+08
