## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8381e+00   1.0412e+00  -2.3082e-03   3.8469e-03   2.3442e+03   1.3768e+04
  3.5313e+00   3.5696e+00   1.2705e+00  -3.2272e-03   3.0996e-03   3.6107e+03   2.1071e+04
  4.4457e+00   4.4897e+00   1.4999e+00  -4.8888e-03   2.4773e-03   5.6527e+03   3.2432e+04
  5.5968e+00   5.6587e+00   1.7312e+00  -5.9578e-03   2.0166e-03   8.5301e+03   5.0346e+04
  7.0460e+00   7.1171e+00   1.9606e+00  -4.3469e-03   1.5943e-03   1.3648e+04   7.9351e+04
  8.8703e+00   8.9678e+00   2.1917e+00  -2.1912e-03   1.2863e-03   2.0966e+04   1.2256e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -4.5061e-03   1.0359e-03   3.2328e+04   1.9027e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -4.7009e-03   8.3655e-04   4.9571e+04   2.9198e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -4.3940e-03   6.7440e-04   7.6273e+04   4.5448e+05
  2.2281e+01   2.2495e+01   3.1113e+00  -3.3290e-03   5.4240e-04   1.1792e+05   7.0669e+05
  2.8050e+01   2.8335e+01   3.3421e+00  -3.3152e-03   4.3657e-04   1.8202e+05   1.0807e+06
  3.5313e+01   3.5639e+01   3.5715e+00  -3.1869e-03   3.5968e-04   2.6816e+05   1.6081e+06
  4.4457e+01   4.4853e+01   3.8014e+00  -1.8691e-03   2.9895e-04   3.8817e+05   2.3313e+06
  5.5968e+01   5.6530e+01   4.0328e+00  -1.1675e-03   2.4777e-04   5.6508e+05   3.3932e+06
  7.0460e+01   7.1151e+01   4.2628e+00  -3.1040e-04   2.0290e-04   8.4262e+05   5.0572e+06
  8.8703e+01   8.9613e+01   4.4935e+00   5.1015e-04   1.6509e-04   1.2728e+06   7.6199e+06
  1.1167e+02   1.1289e+02   4.7245e+00   6.8026e-04   1.3187e-04   1.9949e+06   1.1856e+07
  1.4059e+02   1.4221e+02   4.9553e+00   6.5040e-04   1.0356e-04   3.2347e+06   1.9131e+07
  1.7699e+02   1.7903e+02   5.1855e+00   7.1353e-04   8.0298e-05   5.3802e+06   3.1724e+07
  2.2281e+02   2.2317e+02   5.4059e+00   1.2692e-03   7.0216e-05   7.0361e+06   4.0800e+07
