## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8404e+00   1.0420e+00  -1.7527e-02   1.2223e-02   2.1500e+02   2.1500e+02
  3.5313e+00   3.5550e+00   1.2665e+00   2.4661e-02   1.0524e-02   2.9000e+02   2.9000e+02
  4.4457e+00   4.4546e+00   1.4919e+00   4.1102e-03   1.0196e-02   3.0900e+02   3.0900e+02
  5.5968e+00   5.6301e+00   1.7260e+00   1.9208e-02   9.5662e-03   3.5100e+02   3.5100e+02
  7.0460e+00   7.0880e+00   1.9565e+00   1.0490e-02   9.2798e-03   3.7300e+02   3.7300e+02
  8.8703e+00   8.9243e+00   2.1870e+00   2.0265e-03   8.9057e-03   4.0500e+02   4.0500e+02
  1.1167e+01   1.1232e+01   2.4169e+00  -1.9824e-03   6.9762e-03   6.6000e+02   6.6000e+02
  1.4059e+01   1.4205e+01   2.6517e+00   1.7015e-03   6.0042e-03   8.9100e+02   8.9100e+02
  1.7699e+01   1.7750e+01   2.8741e+00  -7.8055e-03   5.6846e-03   9.9400e+02   9.9400e+02
  2.2281e+01   2.2588e+01   3.1155e+00   8.1239e-05   3.9739e-03   2.0340e+03   2.0340e+03
  2.8050e+01   2.8336e+01   3.3420e+00   1.3502e-02   3.3275e-03   2.9010e+03   2.9010e+03
  3.5313e+01   3.6265e+01   3.5889e+00  -6.4143e-03   2.2900e-03   6.1250e+03   6.1250e+03
  4.4457e+01   4.4784e+01   3.7999e+00   6.3275e-03   1.4223e-03   1.5878e+04   1.5878e+04
  5.5968e+01   5.7277e+01   4.0458e+00   2.1728e-03   1.1663e-03   2.3615e+04   2.3615e+04
  7.0460e+01   7.1794e+01   4.2719e+00   2.6648e-03   7.1478e-04   6.2870e+04   6.2870e+04
  8.8703e+01   8.9763e+01   4.4953e+00   1.3723e-03   4.6728e-04   1.4711e+05   1.4711e+05
  1.1167e+02   1.1329e+02   4.7279e+00   1.1294e-03   3.8931e-04   2.1193e+05   2.1193e+05
  1.4059e+02   1.4259e+02   4.9579e+00   5.6509e-04   2.9042e-04   3.8083e+05   3.8083e+05
  1.7699e+02   1.7723e+02   5.1753e+00   1.6090e-03   2.4893e-04   5.1835e+05   5.1835e+05
  2.2281e+02   2.2526e+02   5.4152e+00   4.9880e-05   2.0889e-04   7.3616e+05   7.3616e+05
