## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.6048e-04   1.9990e-04   8.3102e+05   8.3102e+05
  3.5313e+00   3.5677e+00   1.2700e+00   4.2054e-04   1.6059e-04   1.2876e+06   1.2876e+06
  4.4457e+00   4.4920e+00   1.5004e+00   7.1992e-04   1.2876e-04   2.0031e+06   2.0031e+06
  5.5968e+00   5.6553e+00   1.7307e+00   7.6072e-04   1.0314e-04   3.1217e+06   3.1217e+06
  7.0460e+00   7.1195e+00   1.9609e+00   6.7797e-04   8.2418e-05   4.8885e+06   4.8885e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.6902e-04   6.5823e-05   7.6641e+06   7.6641e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4500e-04   5.2402e-05   1.2093e+07   1.2093e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.8525e-04   4.1932e-05   1.8886e+07   1.8886e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.1141e-04   3.3571e-05   2.9465e+07   2.9465e+07
  2.2281e+01   2.2513e+01   3.1121e+00   7.4705e-04   2.6849e-05   4.6063e+07   4.6063e+07
  2.8050e+01   2.8349e+01   3.3426e+00   7.0299e-04   2.1572e-05   7.1356e+07   7.1356e+07
  3.5313e+01   3.5680e+01   3.5726e+00   6.5999e-04   1.7330e-05   1.1057e+08   1.1057e+08
  4.4457e+01   4.4913e+01   3.8027e+00   6.1395e-04   1.3933e-05   1.7105e+08   1.7105e+08
  5.5968e+01   5.6539e+01   4.0329e+00   5.4125e-04   1.1240e-05   2.6284e+08   2.6284e+08
  7.0460e+01   7.1179e+01   4.2632e+00   4.4946e-04   9.1083e-06   4.0026e+08   4.0026e+08
  8.8703e+01   8.9628e+01   4.4937e+00   3.8970e-04   7.3603e-06   6.1295e+08   6.1295e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.2676e-04   5.8770e-06   9.6143e+08   9.6143e+08
  1.4059e+02   1.4217e+02   4.9550e+00   2.8770e-04   4.6333e-06   1.5468e+09   1.5468e+09
  1.7699e+02   1.7879e+02   5.1842e+00   1.9367e-04   3.6889e-06   2.4403e+09   2.4403e+09
  2.2281e+02   2.2435e+02   5.4112e+00   8.2633e-05   3.1200e-06   3.4112e+09   3.4112e+09
