## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -3.6011e-04   2.7195e-04   4.4838e+05   4.4838e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.6551e-04   2.1771e-04   6.9959e+05   6.9959e+05
  4.4457e+00   4.4938e+00   1.5008e+00  -2.6995e-04   1.7383e-04   1.0974e+06   1.0974e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -2.8108e-04   1.3870e-04   1.7238e+06   1.7238e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -2.9382e-04   1.1111e-04   2.6860e+06   2.6860e+06
  8.8703e+00   8.9633e+00   2.1912e+00  -2.4225e-04   8.8822e-05   4.2031e+06   4.2031e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.2481e-04   7.1082e-05   6.5628e+06   6.5628e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -4.0917e-04   5.7000e-05   1.0206e+07   1.0206e+07
  1.7699e+01   1.7884e+01   2.8820e+00  -5.2151e-04   4.5928e-05   1.5720e+07   1.5720e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -2.7199e-04   3.6954e-05   2.4282e+07   2.4282e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -2.4580e-04   2.9950e-05   3.6969e+07   3.6969e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -3.5381e-04   2.4385e-05   5.5767e+07   5.5767e+07
  4.4457e+01   4.4880e+01   3.8020e+00  -4.1658e-04   1.9972e-05   8.3134e+07   8.3134e+07
  5.5968e+01   5.6479e+01   4.0319e+00  -6.3265e-04   1.6523e-05   1.2145e+08   1.2145e+08
  7.0460e+01   7.1034e+01   4.2612e+00  -7.7362e-04   1.3954e-05   1.7031e+08   1.7031e+08
  8.8703e+01   8.9309e+01   4.4901e+00  -9.2569e-04   1.2124e-05   2.2558e+08   2.2558e+08
  1.1167e+02   1.1230e+02   4.7192e+00  -1.0010e-03   1.0896e-05   2.7932e+08   2.7932e+08
  1.4059e+02   1.4103e+02   4.9469e+00  -6.6342e-04   1.0238e-05   3.1635e+08   3.1635e+08
  1.7699e+02   1.7654e+02   5.1715e+00  -1.4267e-04   1.0784e-05   2.8513e+08   2.8513e+08
  2.2281e+02   2.2333e+02   5.4064e+00   2.1890e-04   1.1942e-05   2.3252e+08   2.3252e+08
