## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   1.0077e-03   6.3870e-04   7.9884e+04   7.9884e+04
  3.5313e+00   3.5658e+00   1.2695e+00   1.6354e-03   5.1707e-04   1.2188e+05   1.2188e+05
  4.4457e+00   4.4882e+00   1.4996e+00   1.8706e-03   4.2373e-04   1.8150e+05   1.8150e+05
  5.5968e+00   5.6525e+00   1.7302e+00   1.8401e-03   3.4686e-04   2.7085e+05   2.7085e+05
  7.0460e+00   7.1135e+00   1.9601e+00   1.8575e-03   2.8271e-04   4.0773e+05   4.0773e+05
  8.8703e+00   8.9610e+00   2.1910e+00   1.6440e-03   2.3063e-04   6.1264e+05   6.1264e+05
  1.1167e+01   1.1275e+01   2.4206e+00   1.2243e-03   1.8743e-04   9.2758e+05   9.2758e+05
  1.4059e+01   1.4192e+01   2.6507e+00   1.0684e-03   1.5367e-04   1.3800e+06   1.3800e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.1179e-03   1.2500e-04   2.0856e+06   2.0856e+06
  2.2281e+01   2.2504e+01   3.1117e+00   8.0141e-04   1.0019e-04   3.2464e+06   3.2464e+06
  2.8050e+01   2.8327e+01   3.3418e+00   6.6967e-04   8.1811e-05   4.8689e+06   4.8689e+06
  3.5313e+01   3.5628e+01   3.5711e+00   6.7317e-04   6.7803e-05   7.0884e+06   7.0884e+06
  4.4457e+01   4.4808e+01   3.8004e+00   7.8103e-04   5.6891e-05   1.0068e+07   1.0068e+07
  5.5968e+01   5.6360e+01   4.0297e+00   1.3387e-03   4.9673e-05   1.3207e+07   1.3207e+07
  7.0460e+01   7.0832e+01   4.2583e+00   1.4976e-03   4.4279e-05   1.6621e+07   1.6621e+07
  8.8703e+01   8.9322e+01   4.4902e+00   1.4286e-03   4.0031e-05   2.0335e+07   2.0335e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.0123e-03   3.3292e-05   2.9401e+07   2.9401e+07
  1.4059e+02   1.4220e+02   4.9552e+00   4.6972e-04   2.5715e-05   4.9283e+07   4.9283e+07
  1.7699e+02   1.7851e+02   5.1826e+00  -3.3456e-04   2.0938e-05   7.4331e+07   7.4331e+07
  2.2281e+02   2.2539e+02   5.4158e+00   2.4807e-04   1.7030e-05   1.1237e+08   1.1237e+08
