## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.7456e-04   1.8089e-04   1.0046e+06   1.0046e+06
  3.5313e+00   3.5687e+00   1.2703e+00   3.8080e-04   1.4451e-04   1.5741e+06   1.5741e+06
  4.4457e+00   4.4922e+00   1.5005e+00   2.1294e-04   1.1538e-04   2.4691e+06   2.4691e+06
  5.5968e+00   5.6562e+00   1.7309e+00   4.5590e-04   9.2006e-05   3.8832e+06   3.8832e+06
  7.0460e+00   7.1212e+00   1.9612e+00   2.9715e-04   7.3403e-05   6.1009e+06   6.1009e+06
  8.8703e+00   8.9652e+00   2.1914e+00   2.1140e-04   5.8588e-05   9.5763e+06   9.5763e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.1054e-04   4.6688e-05   1.5080e+07   1.5080e+07
  1.4059e+01   1.4208e+01   2.6518e+00   3.7316e-04   3.7293e-05   2.3635e+07   2.3635e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.1689e-04   2.9839e-05   3.6919e+07   3.6919e+07
  2.2281e+01   2.2514e+01   3.1122e+00   4.3133e-04   2.3876e-05   5.7660e+07   5.7660e+07
  2.8050e+01   2.8345e+01   3.3425e+00   3.9729e-04   1.9183e-05   8.9323e+07   8.9323e+07
  3.5313e+01   3.5679e+01   3.5726e+00   4.2108e-04   1.5440e-05   1.3788e+08   1.3788e+08
  4.4457e+01   4.4911e+01   3.8027e+00   3.6734e-04   1.2467e-05   2.1148e+08   2.1148e+08
  5.5968e+01   5.6529e+01   4.0327e+00   3.8274e-04   1.0121e-05   3.2092e+08   3.2092e+08
  7.0460e+01   7.1147e+01   4.2627e+00   4.7984e-04   8.2674e-06   4.8093e+08   4.8093e+08
  8.8703e+01   8.9542e+01   4.4927e+00   4.9257e-04   6.8072e-06   7.0938e+08   7.0938e+08
  1.1167e+02   1.1271e+02   4.7228e+00   5.3173e-04   5.6430e-06   1.0323e+09   1.0323e+09
  1.4059e+02   1.4191e+02   4.9531e+00   7.0662e-04   4.6793e-06   1.5013e+09   1.5013e+09
  1.7699e+02   1.7860e+02   5.1831e+00   8.2652e-04   3.8979e-06   2.1635e+09   2.1635e+09
  2.2281e+02   2.2489e+02   5.4136e+00   8.5655e-04   3.2422e-06   3.1271e+09   3.1271e+09
