## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   4.0210e-04   2.1694e-04   6.9092e+05   6.9092e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.9476e-05   1.7526e-04   1.0586e+06   1.0586e+06
  4.4457e+00   4.4914e+00   1.5003e+00   2.1820e-04   1.4099e-04   1.6359e+06   1.6359e+06
  5.5968e+00   5.6545e+00   1.7305e+00   2.2186e-04   1.1354e-04   2.5221e+06   2.5221e+06
  7.0460e+00   7.1186e+00   1.9608e+00   3.0351e-04   9.1329e-05   3.8984e+06   3.8984e+06
  8.8703e+00   8.9683e+00   2.1918e+00   8.9138e-05   7.2839e-05   6.1288e+06   6.1288e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.9357e-05   5.7854e-05   9.7148e+06   9.7148e+06
  1.4059e+01   1.4204e+01   2.6516e+00   3.6455e-05   4.6591e-05   1.4979e+07   1.4979e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.0886e-06   3.7380e-05   2.3272e+07   2.3272e+07
  2.2281e+01   2.2507e+01   3.1119e+00   9.7816e-05   2.9847e-05   3.6500e+07   3.6500e+07
  2.8050e+01   2.8348e+01   3.3425e+00   4.3426e-05   2.4115e-05   5.5917e+07   5.5917e+07
  3.5313e+01   3.5668e+01   3.5722e+00  -1.6040e-04   1.9483e-05   8.5665e+07   8.5665e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -3.7182e-04   1.5787e-05   1.3046e+08   1.3046e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -4.9867e-04   1.2764e-05   1.9959e+08   1.9959e+08
  7.0460e+01   7.1156e+01   4.2628e+00  -5.9505e-04   1.0385e-05   3.0150e+08   3.0150e+08
  8.8703e+01   8.9550e+01   4.4928e+00  -3.8618e-04   8.5204e-06   4.4790e+08   4.4790e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -2.5526e-04   6.9704e-06   6.6925e+08   6.6925e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.9965e-04   5.6959e-06   1.0022e+09   1.0022e+09
  1.7699e+02   1.7870e+02   5.1836e+00  -1.1988e-04   4.7078e-06   1.4671e+09   1.4671e+09
  2.2281e+02   2.2456e+02   5.4121e+00   5.0238e-05   3.9499e-06   2.0841e+09   2.0841e+09
