## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.8432e-03   3.7109e-04   2.4142e+05   2.4142e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.4703e-03   2.9976e-04   3.6997e+05   3.6997e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.4432e-03   2.4218e-04   5.6684e+05   5.6684e+05
  5.5968e+00   5.6527e+00   1.7302e+00   1.6779e-03   1.9597e-04   8.6562e+05   8.6562e+05
  7.0460e+00   7.1172e+00   1.9606e+00   1.3364e-03   1.5848e-04   1.3237e+06   1.3237e+06
  8.8703e+00   8.9639e+00   2.1913e+00   1.4540e-03   1.2787e-04   2.0332e+06   2.0332e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.2343e-03   1.0280e-04   3.1461e+06   3.1461e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.2685e-03   8.3288e-05   4.7924e+06   4.7924e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.1407e-03   6.7592e-05   7.2767e+06   7.2767e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.3513e-03   5.4486e-05   1.1198e+07   1.1198e+07
  2.8050e+01   2.8339e+01   3.3423e+00   1.0704e-03   4.4056e-05   1.7128e+07   1.7128e+07
  3.5313e+01   3.5658e+01   3.5720e+00   9.4816e-04   3.5863e-05   2.5849e+07   2.5849e+07
  4.4457e+01   4.4891e+01   3.8022e+00   5.1588e-04   2.9226e-05   3.8921e+07   3.8921e+07
  5.5968e+01   5.6513e+01   4.0325e+00   2.6512e-05   2.3990e-05   5.7764e+07   5.7764e+07
  7.0460e+01   7.1183e+01   4.2633e+00  -1.6743e-04   1.9520e-05   8.7253e+07   8.7253e+07
  8.8703e+01   8.9662e+01   4.4940e+00  -7.0712e-05   1.5668e-05   1.3543e+08   1.3543e+08
  1.1167e+02   1.1300e+02   4.7254e+00   1.4441e-04   1.2272e-05   2.2076e+08   2.2076e+08
  1.4059e+02   1.4249e+02   4.9573e+00   2.0119e-04   9.2442e-06   3.8903e+08   3.8903e+08
  1.7699e+02   1.7882e+02   5.1844e+00   1.3509e-04   7.0969e-06   6.6006e+08   6.6006e+08
  2.2281e+02   2.2444e+02   5.4116e+00   6.2270e-05   6.0013e-06   9.2305e+08   9.2305e+08
