## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.3878e-03   6.8502e-04   6.8075e+04   6.8075e+04
  3.5313e+00   3.5643e+00   1.2691e+00  -1.0879e-03   5.6293e-04   1.0080e+05   1.0080e+05
  4.4457e+00   4.4863e+00   1.4991e+00   6.1898e-05   4.6291e-04   1.4907e+05   1.4907e+05
  5.5968e+00   5.6509e+00   1.7299e+00  -6.9944e-04   3.7824e-04   2.2328e+05   2.2328e+05
  7.0460e+00   7.1109e+00   1.9597e+00  -1.9931e-04   3.1012e-04   3.3215e+05   3.3215e+05
  8.8703e+00   8.9583e+00   2.1907e+00  -3.1167e-04   2.5465e-04   4.9261e+05   4.9261e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -5.7529e-05   2.0701e-04   7.4540e+05   7.4540e+05
  1.4059e+01   1.4181e+01   2.6500e+00  -5.9009e-04   1.7121e-04   1.0897e+06   1.0897e+06
  1.7699e+01   1.7872e+01   2.8812e+00  -4.2987e-04   1.4256e-04   1.5719e+06   1.5719e+06
  2.2281e+01   2.2457e+01   3.1096e+00  -3.8286e-04   1.1897e-04   2.2569e+06   2.2569e+06
  2.8050e+01   2.8290e+01   3.3405e+00  -2.6211e-04   1.0193e-04   3.0747e+06   3.0747e+06
  3.5313e+01   3.5566e+01   3.5694e+00   2.5018e-04   8.8359e-05   4.0916e+06   4.0916e+06
  4.4457e+01   4.4728e+01   3.7986e+00   1.0792e-04   7.8394e-05   5.1978e+06   5.1978e+06
  5.5968e+01   5.6288e+01   4.0285e+00   1.9926e-05   7.0791e-05   6.3744e+06   6.3744e+06
  7.0460e+01   7.0595e+01   4.2550e+00  -3.8922e-04   6.7240e-05   7.0654e+06   7.0654e+06
  8.8703e+01   8.8970e+01   4.4862e+00  -2.0846e-05   6.9619e-05   6.5907e+06   6.5907e+06
  1.1167e+02   1.1396e+02   4.7338e+00   9.3791e-04   5.2396e-05   1.1636e+07   1.1636e+07
  1.4059e+02   1.4374e+02   4.9661e+00   4.0906e-04   3.0613e-05   3.4086e+07   3.4086e+07
  1.7699e+02   1.7890e+02   5.1848e+00   6.5930e-04   2.1467e-05   6.9316e+07   6.9316e+07
  2.2281e+02   2.2284e+02   5.4043e+00   1.2696e-03   2.0035e-05   7.9585e+07   7.9585e+07
