## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.1105e-03   1.9808e-04   8.2862e+05   8.2862e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.1192e-03   1.5910e-04   1.2845e+06   1.2845e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.2819e-03   1.2782e-04   1.9899e+06   1.9899e+06
  5.5968e+00   5.6556e+00   1.7307e+00   9.5342e-04   1.0256e-04   3.0910e+06   3.0910e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.1904e-03   8.2093e-05   4.8242e+06   4.8242e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.0542e-03   6.5575e-05   7.5607e+06   7.5607e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.0263e-03   5.2097e-05   1.1979e+07   1.1979e+07
  1.4059e+01   1.4207e+01   2.6518e+00   9.7681e-04   4.1699e-05   1.8698e+07   1.8698e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.7704e-04   3.3272e-05   2.9369e+07   2.9369e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.0016e-03   2.6494e-05   4.6319e+07   4.6319e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.0544e-03   2.1242e-05   7.2054e+07   7.2054e+07
  3.5313e+01   3.5678e+01   3.5725e+00   1.0086e-03   1.7079e-05   1.1146e+08   1.1146e+08
  4.4457e+01   4.4914e+01   3.8027e+00   1.0069e-03   1.3750e-05   1.7197e+08   1.7197e+08
  5.5968e+01   5.6529e+01   4.0327e+00   1.0236e-03   1.1140e-05   2.6196e+08   2.6196e+08
  7.0460e+01   7.1163e+01   4.2629e+00   9.8732e-04   9.0617e-06   3.9593e+08   3.9593e+08
  8.8703e+01   8.9567e+01   4.4930e+00   9.2089e-04   7.4063e-06   5.9270e+08   5.9270e+08
  1.1167e+02   1.1274e+02   4.7231e+00   8.2957e-04   6.0829e-06   8.7865e+08   8.7865e+08
  1.4059e+02   1.4194e+02   4.9533e+00   6.3737e-04   5.0207e-06   1.2898e+09   1.2898e+09
  1.7699e+02   1.7866e+02   5.1835e+00   3.6236e-04   4.1516e-06   1.8863e+09   1.8863e+09
  2.2281e+02   2.2461e+02   5.4123e+00   7.7821e-05   3.4805e-06   2.6839e+09   2.6839e+09
