## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.6038e-03   3.3931e-04   2.7835e+05   2.7835e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.9071e-03   2.7130e-04   4.3540e+05   4.3540e+05
  4.4457e+00   4.4933e+00   1.5007e+00   1.6006e-03   2.1591e-04   6.8745e+05   6.8745e+05
  5.5968e+00   5.6573e+00   1.7310e+00   1.2462e-03   1.7211e-04   1.0818e+06   1.0818e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.1704e-03   1.3736e-04   1.6984e+06   1.6984e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.3992e-03   1.0944e-04   2.6755e+06   2.6755e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.2924e-03   8.7076e-05   4.2266e+06   4.2266e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.5160e-03   6.9585e-05   6.6185e+06   6.6185e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.5136e-03   5.5533e-05   1.0391e+07   1.0391e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.5500e-03   4.4449e-05   1.6220e+07   1.6220e+07
  2.8050e+01   2.8344e+01   3.3425e+00   1.6041e-03   3.5667e-05   2.5191e+07   2.5191e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.6068e-03   2.8732e-05   3.8819e+07   3.8819e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.5716e-03   2.3269e-05   5.9189e+07   5.9189e+07
  5.5968e+01   5.6517e+01   4.0325e+00   1.5794e-03   1.8947e-05   8.9274e+07   8.9274e+07
  7.0460e+01   7.1129e+01   4.2625e+00   1.4045e-03   1.5574e-05   1.3213e+08   1.3213e+08
  8.8703e+01   8.9496e+01   4.4922e+00   1.4549e-03   1.2940e-05   1.9138e+08   1.9138e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.2531e-03   1.0886e-05   2.7044e+08   2.7044e+08
  1.4059e+02   1.4183e+02   4.9526e+00   1.0704e-03   9.1726e-06   3.8089e+08   3.8089e+08
  1.7699e+02   1.7835e+02   5.1817e+00   6.8701e-04   7.7280e-06   5.3660e+08   5.3660e+08
  2.2281e+02   2.2256e+02   5.4031e+00   6.2105e-04   7.4736e-06   5.7376e+08   5.7376e+08
