## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   2.2470e-03   7.2491e-04   6.1226e+04   6.1226e+04
  3.5313e+00   3.5647e+00   1.2692e+00   2.3305e-03   5.8812e-04   9.3018e+04   9.3018e+04
  4.4457e+00   4.4884e+00   1.4996e+00   2.5951e-03   4.7998e-04   1.3966e+05   1.3966e+05
  5.5968e+00   5.6518e+00   1.7301e+00   2.1668e-03   3.9244e-04   2.0890e+05   2.0890e+05
  7.0460e+00   7.1119e+00   1.9599e+00   1.2559e-03   3.2360e-04   3.0725e+05   3.0725e+05
  8.8703e+00   8.9610e+00   2.1909e+00   7.7557e-04   2.6411e-04   4.6126e+05   4.6126e+05
  1.1167e+01   1.1274e+01   2.4205e+00   1.0299e-03   2.1414e-04   7.0165e+05   7.0165e+05
  1.4059e+01   1.4195e+01   2.6510e+00   1.0282e-03   1.7586e-04   1.0403e+06   1.0403e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.5870e-03   1.4284e-04   1.5768e+06   1.5768e+06
  2.2281e+01   2.2501e+01   3.1116e+00   7.6813e-04   1.1542e-04   2.4149e+06   2.4149e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.1409e-03   9.2950e-05   3.7239e+06   3.7239e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.0184e-03   7.4136e-05   5.8539e+06   5.8539e+06
  4.4457e+01   4.4892e+01   3.8023e+00   1.6005e-03   5.9766e-05   9.0073e+06   9.0073e+06
  5.5968e+01   5.6569e+01   4.0335e+00   1.9659e-03   4.8160e-05   1.3872e+07   1.3872e+07
  7.0460e+01   7.1195e+01   4.2634e+00   2.0717e-03   3.8632e-05   2.1557e+07   2.1557e+07
  8.8703e+01   8.9701e+01   4.4945e+00   1.7069e-03   3.0941e-05   3.3608e+07   3.3608e+07
  1.1167e+02   1.1265e+02   4.7223e+00   9.5748e-04   2.5151e-05   5.0861e+07   5.0861e+07
  1.4059e+02   1.4145e+02   4.9498e+00   1.0983e-03   2.1924e-05   6.6938e+07   6.6938e+07
  1.7699e+02   1.7710e+02   5.1746e+00   8.4051e-04   2.1070e-05   7.2472e+07   7.2472e+07
  2.2281e+02   2.2212e+02   5.4010e+00   1.7858e-03   2.4101e-05   5.5392e+07   5.5392e+07
