## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.5054e-03   4.6359e-04   1.5170e+05   1.5170e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.5381e-04   3.7053e-04   2.3746e+05   2.3746e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -9.9934e-05   2.9544e-04   3.7351e+05   3.7351e+05
  5.5968e+00   5.6563e+00   1.7309e+00   5.6614e-04   2.3554e-04   5.8763e+05   5.8763e+05
  7.0460e+00   7.1196e+00   1.9609e+00   2.4478e-04   1.8834e-04   9.1905e+05   9.1905e+05
  8.8703e+00   8.9649e+00   2.1914e+00   5.8021e-04   1.5038e-04   1.4416e+06   1.4416e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.1361e-04   1.2023e-04   2.2552e+06   2.2552e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.0368e-04   9.6392e-05   3.5088e+06   3.5088e+06
  1.7699e+01   1.7883e+01   2.8819e+00   4.4309e-04   7.7398e-05   5.4423e+06   5.4423e+06
  2.2281e+01   2.2511e+01   3.1120e+00   6.8007e-04   6.2331e-05   8.3914e+06   8.3914e+06
  2.8050e+01   2.8335e+01   3.3421e+00   5.8402e-04   5.0411e-05   1.2829e+07   1.2829e+07
  3.5313e+01   3.5654e+01   3.5719e+00   5.4999e-04   4.1182e-05   1.9223e+07   1.9223e+07
  4.4457e+01   4.4883e+01   3.8020e+00   5.3794e-04   3.3811e-05   2.8519e+07   2.8519e+07
  5.5968e+01   5.6494e+01   4.0321e+00   4.5333e-04   2.7874e-05   4.1961e+07   4.1961e+07
  7.0460e+01   7.1122e+01   4.2624e+00   7.0239e-04   2.3043e-05   6.1399e+07   6.1399e+07
  8.8703e+01   8.9588e+01   4.4932e+00   1.2153e-04   1.8966e-05   9.0635e+07   9.0635e+07
  1.1167e+02   1.1291e+02   4.7246e+00   6.3348e-06   1.5139e-05   1.4226e+08   1.4226e+08
  1.4059e+02   1.4200e+02   4.9538e+00   5.3913e-04   1.2113e-05   2.2220e+08   2.2220e+08
  1.7699e+02   1.7857e+02   5.1829e+00   1.4447e-03   1.0016e-05   3.2496e+08   3.2496e+08
  2.2281e+02   2.2341e+02   5.4069e+00   1.2718e-03   9.0201e-06   4.0070e+08   4.0070e+08
