## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.3223e-03   2.3562e-04   5.9880e+05   5.9880e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -7.4534e-04   1.8863e-04   9.3432e+05   9.3432e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -9.6988e-04   1.5087e-04   1.4604e+06   1.4604e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -1.1097e-03   1.2047e-04   2.2907e+06   2.2907e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -9.5827e-04   9.5989e-05   3.6079e+06   3.6079e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -9.7944e-04   7.6378e-05   5.6986e+06   5.6986e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.0820e-03   6.0720e-05   9.0163e+06   9.0163e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.1229e-03   4.8507e-05   1.4129e+07   1.4129e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.1304e-03   3.8733e-05   2.2158e+07   2.2158e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.1115e-03   3.0962e-05   3.4676e+07   3.4676e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.0404e-03   2.4820e-05   5.3964e+07   5.3964e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -9.9703e-04   1.9972e-05   8.3342e+07   8.3342e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -8.0676e-04   1.6151e-05   1.2744e+08   1.2744e+08
  5.5968e+01   5.6509e+01   4.0324e+00  -6.8609e-04   1.3183e-05   1.9127e+08   1.9127e+08
  7.0460e+01   7.1099e+01   4.2621e+00  -5.5133e-04   1.0906e-05   2.7952e+08   2.7952e+08
  8.8703e+01   8.9429e+01   4.4914e+00  -3.9029e-04   9.2034e-06   3.9246e+08   3.9246e+08
  1.1167e+02   1.1243e+02   4.7203e+00  -3.9133e-04   7.9955e-06   5.2001e+08   5.2001e+08
  1.4059e+02   1.4126e+02   4.9486e+00  -1.8275e-04   7.2473e-06   6.3291e+08   6.3291e+08
  1.7699e+02   1.7770e+02   5.1780e+00   1.5835e-04   6.8762e-06   7.0307e+08   7.0307e+08
  2.2281e+02   2.2416e+02   5.4103e+00   7.6264e-04   6.4166e-06   8.0741e+08   8.0741e+08
