## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.2545e-04   1.6095e-04   1.2660e+06   1.2660e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.6731e-04   1.2857e-04   1.9839e+06   1.9839e+06
  4.4457e+00   4.4929e+00   1.5006e+00   3.0066e-04   1.0247e-04   3.1235e+06   3.1235e+06
  5.5968e+00   5.6569e+00   1.7310e+00  -8.2517e-05   8.1626e-05   4.9221e+06   4.9221e+06
  7.0460e+00   7.1211e+00   1.9612e+00  -2.4401e-05   6.5005e-05   7.7608e+06   7.7608e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.6120e-06   5.1711e-05   1.2264e+07   1.2264e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.5331e-05   4.1159e-05   1.9359e+07   1.9359e+07
  1.4059e+01   1.4209e+01   2.6520e+00   9.5115e-05   3.2793e-05   3.0496e+07   3.0496e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.4863e-05   2.6120e-05   4.8069e+07   4.8069e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.4457e-04   2.0809e-05   7.5736e+07   7.5736e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.9827e-04   1.6596e-05   1.1906e+08   1.1906e+08
  3.5313e+01   3.5691e+01   3.5729e+00   2.5318e-04   1.3255e-05   1.8667e+08   1.8667e+08
  4.4457e+01   4.4930e+01   3.8031e+00   2.7687e-04   1.0601e-05   2.9179e+08   2.9179e+08
  5.5968e+01   5.6563e+01   4.0334e+00   3.1340e-04   8.4839e-06   4.5562e+08   4.5562e+08
  7.0460e+01   7.1204e+01   4.2635e+00   4.1990e-04   6.7961e-06   7.1003e+08   7.1003e+08
  8.8703e+01   8.9625e+01   4.4936e+00   5.7295e-04   5.4658e-06   1.0977e+09   1.0977e+09
  1.1167e+02   1.1280e+02   4.7236e+00   6.7767e-04   4.4211e-06   1.6778e+09   1.6778e+09
  1.4059e+02   1.4195e+02   4.9534e+00   7.3723e-04   3.6170e-06   2.5067e+09   2.5067e+09
  1.7699e+02   1.7858e+02   5.1830e+00   7.0331e-04   2.9935e-06   3.6596e+09   3.6596e+09
  2.2281e+02   2.2430e+02   5.4110e+00   5.6613e-04   2.5769e-06   4.9387e+09   4.9387e+09
