## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   8.1986e-04   5.6719e-04   1.0207e+05   1.0207e+05
  3.5313e+00   3.5692e+00   1.2704e+00   2.6378e-04   4.5241e-04   1.6044e+05   1.6044e+05
  4.4457e+00   4.4922e+00   1.5005e+00   6.2566e-04   3.6105e-04   2.5190e+05   2.5190e+05
  5.5968e+00   5.6557e+00   1.7308e+00   8.8616e-05   2.8807e-04   3.9570e+05   3.9570e+05
  7.0460e+00   7.1198e+00   1.9610e+00   6.9288e-04   2.2955e-04   6.2316e+05   6.2316e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -1.9131e-04   1.8308e-04   9.7964e+05   9.7964e+05
  1.1167e+01   1.1286e+01   2.4216e+00   3.0265e-04   1.4642e-04   1.5316e+06   1.5316e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.8686e-04   1.1736e-04   2.3841e+06   2.3841e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.8794e-04   9.4563e-05   3.6722e+06   3.6722e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.0202e-03   7.6401e-05   5.6256e+06   5.6256e+06
  2.8050e+01   2.8339e+01   3.3422e+00   1.0111e-03   6.1573e-05   8.6613e+06   8.6613e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.1605e-03   4.9831e-05   1.3224e+07   1.3224e+07
  4.4457e+01   4.4895e+01   3.8023e+00   1.3174e-03   4.0557e-05   1.9964e+07   1.9964e+07
  5.5968e+01   5.6526e+01   4.0327e+00   1.2712e-03   3.3018e-05   3.0121e+07   3.0121e+07
  7.0460e+01   7.1160e+01   4.2629e+00   1.0649e-03   2.6895e-05   4.5396e+07   4.5396e+07
  8.8703e+01   8.9626e+01   4.4936e+00   1.0918e-03   2.1757e-05   6.9371e+07   6.9371e+07
  1.1167e+02   1.1278e+02   4.7234e+00   8.8903e-04   1.7672e-05   1.0515e+08   1.0515e+08
  1.4059e+02   1.4205e+02   4.9541e+00   5.7371e-04   1.4375e-05   1.5891e+08   1.5891e+08
  1.7699e+02   1.7855e+02   5.1828e+00   7.0418e-04   1.1773e-05   2.3691e+08   2.3691e+08
  2.2281e+02   2.2305e+02   5.4053e+00   5.9569e-04   1.0770e-05   2.8312e+08   2.8312e+08
