## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.1044e-04   2.3966e-04   5.6624e+05   5.6624e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.4669e-04   1.9335e-04   8.7001e+05   8.7001e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.0979e-03   1.5576e-04   1.3406e+06   1.3406e+06
  5.5968e+00   5.6543e+00   1.7305e+00   8.7627e-04   1.2557e-04   2.0626e+06   2.0626e+06
  7.0460e+00   7.1175e+00   1.9607e+00   6.7267e-04   1.0134e-04   3.1671e+06   3.1671e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.5378e-04   8.1445e-05   4.9032e+06   4.9032e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.9640e-04   6.4816e-05   7.7417e+06   7.7417e+06
  1.4059e+01   1.4205e+01   2.6517e+00   9.1799e-04   5.2086e-05   1.1989e+07   1.1989e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.0940e-03   4.1814e-05   1.8602e+07   1.8602e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.0761e-03   3.3398e-05   2.9159e+07   2.9159e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.0796e-03   2.6763e-05   4.5408e+07   4.5408e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.1622e-03   2.1451e-05   7.0680e+07   7.0680e+07
  4.4457e+01   4.4921e+01   3.8029e+00   1.1691e-03   1.7128e-05   1.1086e+08   1.1086e+08
  5.5968e+01   5.6540e+01   4.0329e+00   1.2572e-03   1.3821e-05   1.7028e+08   1.7028e+08
  7.0460e+01   7.1119e+01   4.2623e+00   1.4321e-03   1.1327e-05   2.5351e+08   2.5351e+08
  8.8703e+01   8.9487e+01   4.4921e+00   1.3798e-03   9.4577e-06   3.6361e+08   3.6361e+08
  1.1167e+02   1.1258e+02   4.7217e+00   1.3843e-03   7.9860e-06   5.0998e+08   5.0998e+08
  1.4059e+02   1.4158e+02   4.9509e+00   1.2660e-03   6.9603e-06   6.7136e+08   6.7136e+08
  1.7699e+02   1.7838e+02   5.1818e+00   9.3862e-04   6.0518e-06   8.8805e+08   8.8805e+08
  2.2281e+02   2.2446e+02   5.4116e+00   6.2276e-04   5.2439e-06   1.1828e+09   1.1828e+09
