## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.4652e-03   5.2022e-04   1.1765e+05   1.1765e+05
  3.5313e+00   3.5660e+00   1.2696e+00   2.0426e-03   4.2224e-04   1.7859e+05   1.7859e+05
  4.4457e+00   4.4893e+00   1.4998e+00   1.4721e-03   3.4281e-04   2.7094e+05   2.7094e+05
  5.5968e+00   5.6506e+00   1.7299e+00   1.6163e-03   2.7865e-04   4.1006e+05   4.1006e+05
  7.0460e+00   7.1144e+00   1.9602e+00   2.0096e-03   2.2697e-04   6.1808e+05   6.1808e+05
  8.8703e+00   8.9656e+00   2.1915e+00   2.2479e-03   1.8390e-04   9.4150e+05   9.4150e+05
  1.1167e+01   1.1276e+01   2.4208e+00   2.0230e-03   1.4690e-04   1.4754e+06   1.4754e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.9081e-03   1.1950e-04   2.2294e+06   2.2294e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.8666e-03   9.6309e-05   3.4327e+06   3.4327e+06
  2.2281e+01   2.2492e+01   3.1112e+00   2.0118e-03   7.7740e-05   5.2684e+06   5.2684e+06
  2.8050e+01   2.8336e+01   3.3421e+00   1.7548e-03   6.3677e-05   7.8524e+06   7.8524e+06
  3.5313e+01   3.5636e+01   3.5714e+00   1.5852e-03   5.2605e-05   1.1506e+07   1.1506e+07
  4.4457e+01   4.4840e+01   3.8011e+00   1.4864e-03   4.4087e-05   1.6381e+07   1.6381e+07
  5.5968e+01   5.6437e+01   4.0311e+00   1.3587e-03   3.7394e-05   2.2770e+07   2.2770e+07
  7.0460e+01   7.1013e+01   4.2608e+00   1.0200e-03   3.2085e-05   3.0928e+07   3.0928e+07
  8.8703e+01   8.9460e+01   4.4918e+00   9.5547e-04   2.7176e-05   4.3112e+07   4.3112e+07
  1.1167e+02   1.1269e+02   4.7226e+00   8.7893e-04   2.2821e-05   6.1136e+07   6.1136e+07
  1.4059e+02   1.4130e+02   4.9489e+00   7.5445e-04   1.9996e-05   7.9630e+07   7.9630e+07
  1.7699e+02   1.7857e+02   5.1829e+00   3.7409e-04   1.8149e-05   9.6662e+07   9.6662e+07
  2.2281e+02   2.2400e+02   5.4096e+00   6.2488e-04   1.5409e-05   1.3410e+08   1.3410e+08
