## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -5.0060e-04   2.0080e-04   8.0620e+05   8.0620e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -5.6899e-04   1.6170e-04   1.2432e+06   1.2432e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -3.6946e-05   1.2989e-04   1.9267e+06   1.9267e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -3.7459e-04   1.0446e-04   2.9792e+06   2.9792e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -1.1776e-04   8.3968e-05   4.6103e+06   4.6103e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -1.5387e-04   6.7504e-05   7.1334e+06   7.1334e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -8.0566e-05   5.3942e-05   1.1171e+07   1.1171e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -9.7756e-05   4.3449e-05   1.7219e+07   1.7219e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -6.6091e-05   3.4956e-05   2.6602e+07   2.6602e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -1.6798e-04   2.8084e-05   4.1214e+07   4.1214e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -9.5918e-05   2.2687e-05   6.3157e+07   6.3157e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -5.9000e-05   1.8375e-05   9.6267e+07   9.6267e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -3.8758e-05   1.4885e-05   1.4672e+08   1.4672e+08
  5.5968e+01   5.6528e+01   4.0327e+00  -1.0107e-05   1.2096e-05   2.2215e+08   2.2215e+08
  7.0460e+01   7.1144e+01   4.2627e+00  -4.2041e-05   9.8681e-06   3.3380e+08   3.3380e+08
  8.8703e+01   8.9511e+01   4.4923e+00   1.7864e-04   8.1667e-06   4.8738e+08   4.8738e+08
  1.1167e+02   1.1268e+02   4.7225e+00   2.7871e-04   6.8044e-06   7.0207e+08   7.0207e+08
  1.4059e+02   1.4177e+02   4.9522e+00   2.4940e-04   5.7207e-06   9.9326e+08   9.9326e+08
  1.7699e+02   1.7837e+02   5.1818e+00   3.2087e-04   4.8908e-06   1.3589e+09   1.3589e+09
  2.2281e+02   2.2409e+02   5.4100e+00   5.2637e-04   4.3679e-06   1.7038e+09   1.7038e+09
