## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.4618e-04   2.0348e-04   7.8321e+05   7.8321e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -6.0246e-05   1.6375e-04   1.2094e+06   1.2094e+06
  4.4457e+00   4.4913e+00   1.5003e+00  -4.6159e-04   1.3131e-04   1.8807e+06   1.8807e+06
  5.5968e+00   5.6546e+00   1.7306e+00   7.5253e-06   1.0549e-04   2.9143e+06   2.9143e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -2.6705e-05   8.4738e-05   4.5160e+06   4.5160e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.9736e-04   6.7915e-05   7.0306e+06   7.0306e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.2262e-04   5.4073e-05   1.1091e+07   1.1091e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.4594e-04   4.3353e-05   1.7253e+07   1.7253e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.2128e-04   3.4761e-05   2.6837e+07   2.6837e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -1.7925e-04   2.7810e-05   4.1930e+07   4.1930e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -2.9128e-04   2.2387e-05   6.4702e+07   6.4702e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.5489e-04   1.8105e-05   9.8923e+07   9.8923e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -2.6717e-04   1.4664e-05   1.5080e+08   1.5080e+08
  5.5968e+01   5.6539e+01   4.0329e+00  -2.3610e-04   1.1883e-05   2.2966e+08   2.2966e+08
  7.0460e+01   7.1162e+01   4.2629e+00  -2.6320e-04   9.6667e-06   3.4703e+08   3.4703e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -2.9368e-04   7.8784e-06   5.2245e+08   5.2245e+08
  1.1167e+02   1.1289e+02   4.7243e+00  -1.6926e-04   6.3519e-06   8.0372e+08   8.0372e+08
  1.4059e+02   1.4220e+02   4.9552e+00   6.5442e-05   5.0114e-06   1.2912e+09   1.2912e+09
  1.7699e+02   1.7909e+02   5.1859e+00   1.8549e-04   3.9106e-06   2.1204e+09   2.1204e+09
  2.2281e+02   2.2495e+02   5.4138e+00   2.9669e-04   3.1078e-06   3.3574e+09   3.3574e+09
