## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -5.3307e-03   1.3578e-03   1.8143e+04   1.8143e+04
  3.5313e+00   3.5648e+00   1.2692e+00  -4.4980e-03   1.1097e-03   2.7163e+04   2.7163e+04
  4.4457e+00   4.4919e+00   1.5004e+00  -6.6922e-03   8.9412e-04   4.1839e+04   4.1839e+04
  5.5968e+00   5.6543e+00   1.7305e+00  -5.9735e-03   7.1898e-04   6.4706e+04   6.4706e+04
  7.0460e+00   7.1214e+00   1.9612e+00  -5.5898e-03   5.7473e-04   1.0126e+05   1.0126e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -5.4763e-03   4.5900e-04   1.5876e+05   1.5876e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -3.9528e-03   3.6691e-04   2.4845e+05   2.4845e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -4.0233e-03   2.9533e-04   3.8349e+05   3.8349e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -3.8697e-03   2.3761e-04   5.9242e+05   5.9242e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -3.2830e-03   1.9101e-04   9.1674e+05   9.1674e+05
  2.8050e+01   2.8322e+01   3.3417e+00  -2.6606e-03   1.5437e-04   1.4036e+06   1.4036e+06
  3.5313e+01   3.5627e+01   3.5711e+00  -1.8574e-03   1.2869e-04   2.0197e+06   2.0197e+06
  4.4457e+01   4.4841e+01   3.8011e+00  -1.1885e-03   1.0736e-04   2.9020e+06   2.9020e+06
  5.5968e+01   5.6420e+01   4.0308e+00  -1.6323e-03   8.9759e-05   4.1516e+06   4.1516e+06
  7.0460e+01   7.0975e+01   4.2603e+00  -8.9005e-04   7.7694e-05   5.5411e+06   5.5411e+06
  8.8703e+01   8.9457e+01   4.4917e+00   9.4667e-04   6.8029e-05   7.2275e+06   7.2275e+06
  1.1167e+02   1.1277e+02   4.7233e+00   1.1017e-03   5.5887e-05   1.0709e+07   1.0709e+07
  1.4059e+02   1.4234e+02   4.9562e+00   9.1441e-04   4.3983e-05   1.7290e+07   1.7290e+07
  1.7699e+02   1.7877e+02   5.1841e+00   1.8170e-03   3.3959e-05   2.9004e+07   2.9004e+07
  2.2281e+02   2.2452e+02   5.4119e+00   1.0254e-03   2.7387e-05   4.4593e+07   4.4593e+07
