## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.2930e-03   1.8120e-04   9.8965e+05   9.8965e+05
  3.5313e+00   3.5688e+00   1.2704e+00   1.5711e-03   1.4471e-04   1.5515e+06   1.5515e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.5023e-03   1.1558e-04   2.4323e+06   2.4323e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.4952e-03   9.2225e-05   3.8201e+06   3.8201e+06
  7.0460e+00   7.1210e+00   1.9612e+00   1.4167e-03   7.3534e-05   6.0089e+06   6.0089e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.4904e-03   5.8576e-05   9.4697e+06   9.4697e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.4029e-03   4.6705e-05   1.4895e+07   1.4895e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.5723e-03   3.7298e-05   2.3356e+07   2.3356e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.5185e-03   2.9804e-05   3.6579e+07   3.6579e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.5420e-03   2.3855e-05   5.7099e+07   5.7099e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.5720e-03   1.9137e-05   8.8723e+07   8.8723e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.5491e-03   1.5403e-05   1.3695e+08   1.3695e+08
  4.4457e+01   4.4913e+01   3.8027e+00   1.5154e-03   1.2438e-05   2.1003e+08   2.1003e+08
  5.5968e+01   5.6543e+01   4.0330e+00   1.5547e-03   1.0047e-05   3.2188e+08   3.2188e+08
  7.0460e+01   7.1167e+01   4.2630e+00   1.4617e-03   8.1453e-06   4.8973e+08   4.8973e+08
  8.8703e+01   8.9568e+01   4.4930e+00   1.2613e-03   6.6535e-06   7.3396e+08   7.3396e+08
  1.1167e+02   1.1274e+02   4.7231e+00   9.3802e-04   5.4643e-06   1.0882e+09   1.0882e+09
  1.4059e+02   1.4185e+02   4.9528e+00   7.0447e-04   4.5287e-06   1.5842e+09   1.5842e+09
  1.7699e+02   1.7851e+02   5.1826e+00   4.2328e-04   3.8009e-06   2.2491e+09   2.2491e+09
  2.2281e+02   2.2427e+02   5.4108e+00   1.6130e-04   3.3184e-06   2.9506e+09   2.9506e+09
