## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.4879e-04   2.2853e-04   6.2659e+05   6.2659e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -4.3646e-04   1.8378e-04   9.6893e+05   9.6893e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -3.8749e-04   1.4742e-04   1.5059e+06   1.5059e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -4.9393e-04   1.1812e-04   2.3455e+06   2.3455e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -6.7279e-04   9.4637e-05   3.6540e+06   3.6540e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -6.4235e-04   7.5803e-05   5.6952e+06   5.6952e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.7543e-04   6.0638e-05   8.9002e+06   8.9002e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -5.3527e-04   4.8737e-05   1.3778e+07   1.3778e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -4.2318e-04   3.9110e-05   2.1395e+07   2.1395e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -5.0024e-04   3.1318e-05   3.3366e+07   3.3366e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -5.4828e-04   2.5073e-05   5.2055e+07   5.2055e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -5.1209e-04   2.0034e-05   8.1538e+07   8.1538e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -4.0463e-04   1.6071e-05   1.2671e+08   1.2671e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -3.0784e-04   1.2946e-05   1.9527e+08   1.9527e+08
  7.0460e+01   7.1191e+01   4.2634e+00  -1.6309e-04   1.0418e-05   3.0155e+08   3.0155e+08
  8.8703e+01   8.9615e+01   4.4935e+00  -2.6270e-04   8.4092e-06   4.6279e+08   4.6279e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.8490e-04   6.8006e-06   7.0761e+08   7.0761e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -6.1795e-05   5.5252e-06   1.0720e+09   1.0720e+09
  1.7699e+02   1.7858e+02   5.1830e+00   1.4937e-04   4.5520e-06   1.5794e+09   1.5794e+09
  2.2281e+02   2.2457e+02   5.4121e+00   1.6866e-04   3.8830e-06   2.1705e+09   2.1705e+09
