## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.1613e-03   6.9044e-04   6.8701e+04   6.8701e+04
  3.5313e+00   3.5650e+00   1.2693e+00   2.5872e-03   5.6413e-04   1.0291e+05   1.0291e+05
  4.4457e+00   4.4885e+00   1.4996e+00   1.1150e-03   4.6272e-04   1.5296e+05   1.5296e+05
  5.5968e+00   5.6494e+00   1.7297e+00   9.7630e-04   3.7937e-04   2.2755e+05   2.2755e+05
  7.0460e+00   7.1086e+00   1.9594e+00   1.3573e-03   3.1393e-04   3.3231e+05   3.3231e+05
  8.8703e+00   8.9681e+00   2.1917e+00   8.1732e-04   2.5700e-04   4.9583e+05   4.9583e+05
  1.1167e+01   1.1268e+01   2.4200e+00   1.0749e-04   2.0536e-04   7.7656e+05   7.7656e+05
  1.4059e+01   1.4181e+01   2.6499e+00   6.7738e-04   1.7223e-04   1.1041e+06   1.1041e+06
  1.7699e+01   1.7883e+01   2.8818e+00   4.8921e-04   1.4253e-04   1.6121e+06   1.6121e+06
  2.2281e+01   2.2496e+01   3.1114e+00   5.9265e-04   1.1329e-04   2.5515e+06   2.5515e+06
  2.8050e+01   2.8358e+01   3.3429e+00   9.7343e-04   9.2383e-05   3.8374e+06   3.8374e+06
  3.5313e+01   3.5672e+01   3.5724e+00   9.1104e-04   7.4053e-05   5.9721e+06   5.9721e+06
  4.4457e+01   4.4910e+01   3.8027e+00   9.1705e-04   5.9244e-05   9.3310e+06   9.3310e+06
  5.5968e+01   5.6561e+01   4.0333e+00   1.0697e-03   4.7606e-05   1.4451e+07   1.4451e+07
  7.0460e+01   7.1233e+01   4.2640e+00   1.1614e-03   3.7661e-05   2.3090e+07   2.3090e+07
  8.8703e+01   8.9518e+01   4.4924e+00   6.9469e-04   3.0545e-05   3.5102e+07   3.5102e+07
  1.1167e+02   1.1278e+02   4.7234e+00   3.4765e-04   2.5387e-05   5.0814e+07   5.0814e+07
  1.4059e+02   1.4189e+02   4.9530e+00   5.8687e-05   2.0542e-05   7.7613e+07   7.7613e+07
  1.7699e+02   1.7880e+02   5.1842e+00   2.6396e-04   1.6821e-05   1.1575e+08   1.1575e+08
  2.2281e+02   2.2547e+02   5.4161e+00   5.0186e-04   1.3382e-05   1.8287e+08   1.8287e+08
