## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.0997e-03   1.5665e-04   1.3387e+06   1.3387e+06
  3.5313e+00   3.5686e+00   1.2703e+00   7.2232e-04   1.2536e-04   2.0905e+06   2.0905e+06
  4.4457e+00   4.4928e+00   1.5006e+00   9.0370e-04   1.0005e-04   3.2816e+06   3.2816e+06
  5.5968e+00   5.6567e+00   1.7309e+00   8.1716e-04   7.9775e-05   5.1618e+06   5.1618e+06
  7.0460e+00   7.1202e+00   1.9610e+00   9.1102e-04   6.3645e-05   8.1099e+06   8.1099e+06
  8.8703e+00   8.9656e+00   2.1915e+00   7.2279e-04   5.0752e-05   1.2753e+07   1.2753e+07
  1.1167e+01   1.1287e+01   2.4217e+00   8.0654e-04   4.0399e-05   2.0128e+07   2.0128e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.4143e-04   3.2223e-05   3.1638e+07   3.1638e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.4019e-04   2.5708e-05   4.9705e+07   4.9705e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.4131e-04   2.0487e-05   7.8264e+07   7.8264e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.7823e-04   1.6350e-05   1.2289e+08   1.2289e+08
  3.5313e+01   3.5687e+01   3.5728e+00   5.6585e-04   1.3081e-05   1.9197e+08   1.9197e+08
  4.4457e+01   4.4926e+01   3.8030e+00   5.1018e-04   1.0483e-05   2.9893e+08   2.9893e+08
  5.5968e+01   5.6548e+01   4.0331e+00   5.0212e-04   8.4238e-06   4.6293e+08   4.6293e+08
  7.0460e+01   7.1179e+01   4.2632e+00   4.5831e-04   6.8107e-06   7.0820e+08   7.0820e+08
  8.8703e+01   8.9579e+01   4.4931e+00   4.6194e-04   5.5372e-06   1.0714e+09   1.0714e+09
  1.1167e+02   1.1274e+02   4.7230e+00   4.8018e-04   4.5404e-06   1.5935e+09   1.5935e+09
  1.4059e+02   1.4182e+02   4.9526e+00   4.3339e-04   3.7820e-06   2.2967e+09   2.2967e+09
  1.7699e+02   1.7833e+02   5.1816e+00   3.1773e-04   3.2248e-06   3.1588e+09   3.1588e+09
  2.2281e+02   2.2393e+02   5.4093e+00   1.8407e-04   2.9030e-06   3.8981e+09   3.8981e+09
