## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   2.7422e-04   5.7280e-04   9.7442e+04   9.7442e+04
  3.5313e+00   3.5645e+00   1.2691e+00   7.8501e-04   4.7023e-04   1.4459e+05   1.4459e+05
  4.4457e+00   4.4859e+00   1.4990e+00   5.2570e-04   3.8661e-04   2.1390e+05   2.1390e+05
  5.5968e+00   5.6476e+00   1.7293e+00  -1.6698e-04   3.1908e-04   3.1402e+05   3.1402e+05
  7.0460e+00   7.1100e+00   1.9596e+00   3.4022e-05   2.6421e-04   4.5799e+05   4.5799e+05
  8.8703e+00   8.9556e+00   2.1903e+00  -2.2158e-04   2.1897e-04   6.6676e+05   6.6676e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -2.6956e-04   1.7842e-04   1.0044e+06   1.0044e+06
  1.4059e+01   1.4185e+01   2.6503e+00  -3.2458e-04   1.4757e-04   1.4680e+06   1.4680e+06
  1.7699e+01   1.7870e+01   2.8812e+00  -5.7677e-04   1.2271e-04   2.1231e+06   2.1231e+06
  2.2281e+01   2.2473e+01   3.1103e+00  -3.3108e-04   1.0138e-04   3.1107e+06   3.1107e+06
  2.8050e+01   2.8306e+01   3.3411e+00  -1.3150e-04   8.5154e-05   4.4090e+06   4.4090e+06
  3.5313e+01   3.5582e+01   3.5698e+00   1.4366e-04   7.2640e-05   6.0590e+06   6.0590e+06
  4.4457e+01   4.4827e+01   3.8008e+00   5.9296e-04   6.1942e-05   8.3328e+06   8.3328e+06
  5.5968e+01   5.6407e+01   4.0306e+00  -5.1207e-05   5.2839e-05   1.1451e+07   1.1451e+07
  7.0460e+01   7.1120e+01   4.2624e+00  -1.3220e-04   4.4607e-05   1.6068e+07   1.6068e+07
  8.8703e+01   8.9653e+01   4.4939e+00  -1.8930e-05   3.6240e-05   2.4343e+07   2.4343e+07
  1.1167e+02   1.1341e+02   4.7290e+00   6.2579e-05   2.7303e-05   4.2889e+07   4.2889e+07
  1.4059e+02   1.4253e+02   4.9576e+00   6.1322e-04   1.9164e-05   8.7053e+07   8.7053e+07
  1.7699e+02   1.7841e+02   5.1820e+00   6.0934e-04   1.5463e-05   1.3371e+08   1.3371e+08
  2.2281e+02   2.2520e+02   5.4149e+00   1.1114e-03   1.3056e-05   1.8756e+08   1.8756e+08
