## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -7.5217e-04   2.8355e-04   4.0720e+05   4.0720e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -4.2990e-04   2.2722e-04   6.3414e+05   6.3414e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -5.8385e-04   1.8154e-04   9.9338e+05   9.9338e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -7.1961e-04   1.4523e-04   1.5523e+06   1.5523e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.8712e-04   1.1599e-04   2.4334e+06   2.4334e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -3.5283e-04   9.2420e-05   3.8329e+06   3.8329e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.9201e-04   7.3701e-05   6.0271e+06   6.0271e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -4.7523e-04   5.8772e-05   9.4779e+06   9.4779e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -3.8330e-04   4.6829e-05   1.4929e+07   1.4929e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -3.4867e-04   3.7456e-05   2.3336e+07   2.3336e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -6.0109e-05   3.0161e-05   3.5989e+07   3.5989e+07
  3.5313e+01   3.5672e+01   3.5724e+00   9.1070e-05   2.4413e-05   5.4932e+07   5.4932e+07
  4.4457e+01   4.4897e+01   3.8024e+00   2.3661e-04   1.9840e-05   8.3170e+07   8.3170e+07
  5.5968e+01   5.6494e+01   4.0321e+00   4.0270e-04   1.6294e-05   1.2331e+08   1.2331e+08
  7.0460e+01   7.1122e+01   4.2624e+00   3.2101e-04   1.3479e-05   1.8019e+08   1.8019e+08
  8.8703e+01   8.9519e+01   4.4924e+00   4.0354e-05   1.1179e-05   2.6198e+08   2.6198e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -4.0788e-04   9.2829e-06   3.7992e+08   3.7992e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -4.0847e-04   7.7092e-06   5.5086e+08   5.5086e+08
  1.7699e+02   1.7889e+02   5.1847e+00  -3.2043e-04   6.3089e-06   8.2252e+08   8.2252e+08
  2.2281e+02   2.2434e+02   5.4111e+00  -2.6598e-04   5.1997e-06   1.2109e+09   1.2109e+09
