## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.0372e-03   1.7365e-04   1.0865e+06   1.0865e+06
  3.5313e+00   3.5683e+00   1.2702e+00   6.7759e-04   1.3914e-04   1.6923e+06   1.6923e+06
  4.4457e+00   4.4929e+00   1.5006e+00   7.4078e-04   1.1118e-04   2.6504e+06   2.6504e+06
  5.5968e+00   5.6561e+00   1.7308e+00   7.6710e-04   8.8796e-05   4.1552e+06   4.1552e+06
  7.0460e+00   7.1204e+00   1.9611e+00   5.8465e-04   7.0934e-05   6.5114e+06   6.5114e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.0104e-04   5.6570e-05   1.0238e+07   1.0238e+07
  1.1167e+01   1.1286e+01   2.4217e+00   5.5973e-04   4.5013e-05   1.6170e+07   1.6170e+07
  1.4059e+01   1.4208e+01   2.6519e+00   5.8473e-04   3.5934e-05   2.5373e+07   2.5373e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.7056e-04   2.8690e-05   3.9804e+07   3.9804e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.5879e-04   2.2860e-05   6.2692e+07   6.2692e+07
  2.8050e+01   2.8350e+01   3.3426e+00   5.2882e-04   1.8246e-05   9.8414e+07   9.8414e+07
  3.5313e+01   3.5686e+01   3.5728e+00   5.6252e-04   1.4603e-05   1.5364e+08   1.5364e+08
  4.4457e+01   4.4925e+01   3.8030e+00   5.8255e-04   1.1711e-05   2.3890e+08   2.3890e+08
  5.5968e+01   5.6557e+01   4.0332e+00   5.9751e-04   9.3998e-06   3.7080e+08   3.7080e+08
  7.0460e+01   7.1209e+01   4.2636e+00   5.4114e-04   7.5377e-06   5.7663e+08   5.7663e+08
  8.8703e+01   8.9663e+01   4.4940e+00   5.0463e-04   6.0261e-06   9.0222e+08   9.0222e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.7727e-04   4.8011e-06   1.4213e+09   1.4213e+09
  1.4059e+02   1.4215e+02   4.9549e+00   3.7438e-04   3.8062e-06   2.2615e+09   2.2615e+09
  1.7699e+02   1.7904e+02   5.1856e+00   1.8630e-04   2.9935e-06   3.6560e+09   3.6560e+09
  2.2281e+02   2.2503e+02   5.4142e+00   5.9630e-05   2.3988e-06   5.6937e+09   5.6937e+09
