## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.3060e-03   5.3728e-04   1.1103e+05   1.1103e+05
  3.5313e+00   3.5661e+00   1.2696e+00   5.1503e-04   4.3548e-04   1.6900e+05   1.6900e+05
  4.4457e+00   4.4901e+00   1.5000e+00   1.0298e-03   3.5194e-04   2.5876e+05   2.5876e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.1920e-03   2.8457e-04   3.9578e+05   3.9578e+05
  7.0460e+00   7.1152e+00   1.9603e+00   9.4887e-04   2.3043e-04   6.0360e+05   6.0360e+05
  8.8703e+00   8.9642e+00   2.1913e+00   1.4504e-03   1.8611e-04   9.2529e+05   9.2529e+05
  1.1167e+01   1.1274e+01   2.4206e+00   1.3292e-03   1.5019e-04   1.4208e+06   1.4208e+06
  1.4059e+01   1.4188e+01   2.6504e+00   1.5830e-03   1.2440e-04   2.0710e+06   2.0710e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.4223e-03   1.0167e-04   3.1008e+06   3.1008e+06
  2.2281e+01   2.2478e+01   3.1106e+00   1.1033e-03   8.3315e-05   4.6173e+06   4.6173e+06
  2.8050e+01   2.8315e+01   3.3414e+00   1.0028e-03   6.9437e-05   6.6473e+06   6.6473e+06
  3.5313e+01   3.5601e+01   3.5704e+00   1.1432e-03   5.8832e-05   9.2600e+06   9.2600e+06
  4.4457e+01   4.4780e+01   3.7998e+00   8.6663e-04   5.0488e-05   1.2574e+07   1.2574e+07
  5.5968e+01   5.6414e+01   4.0307e+00   1.0136e-03   4.3978e-05   1.6571e+07   1.6571e+07
  7.0460e+01   7.0942e+01   4.2599e+00   1.0443e-03   3.8214e-05   2.1947e+07   2.1947e+07
  8.8703e+01   8.9429e+01   4.4914e+00   1.2560e-03   3.3684e-05   2.8248e+07   2.8248e+07
  1.1167e+02   1.1293e+02   4.7248e+00   8.3718e-04   2.7243e-05   4.3184e+07   4.3184e+07
  1.4059e+02   1.4134e+02   4.9492e+00   7.5293e-04   2.2608e-05   6.2703e+07   6.2703e+07
  1.7699e+02   1.7768e+02   5.1779e+00   4.4897e-04   2.1696e-05   6.8087e+07   6.8087e+07
  2.2281e+02   2.2537e+02   5.4156e+00   3.3332e-04   1.9343e-05   8.5660e+07   8.5660e+07
