## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00   1.4566e-03   5.4764e-04   1.0794e+05   1.0794e+05
  3.5313e+00   3.5622e+00   1.2685e+00   8.6919e-04   4.5583e-04   1.5581e+05   1.5581e+05
  4.4457e+00   4.4831e+00   1.4984e+00   1.1574e-03   3.8251e-04   2.2126e+05   2.2126e+05
  5.5968e+00   5.6431e+00   1.7285e+00   1.2037e-03   3.2412e-04   3.0816e+05   3.0816e+05
  7.0460e+00   7.1068e+00   1.9591e+00   7.5206e-04   2.7310e-04   4.3406e+05   4.3406e+05
  8.8703e+00   8.9599e+00   2.1908e+00   6.0422e-06   2.2716e-04   6.2739e+05   6.2739e+05
  1.1167e+01   1.1267e+01   2.4199e+00   1.5696e-04   1.8427e-04   9.5341e+05   9.5341e+05
  1.4059e+01   1.4170e+01   2.6492e+00   4.6441e-04   1.5579e-04   1.3339e+06   1.3339e+06
  1.7699e+01   1.7905e+01   2.8831e+00   5.7314e-04   1.2852e-04   1.9599e+06   1.9599e+06
  2.2281e+01   2.2461e+01   3.1098e+00   1.2346e-03   1.0250e-04   3.0812e+06   3.0812e+06
  2.8050e+01   2.8362e+01   3.3430e+00   8.2026e-04   8.6467e-05   4.3301e+06   4.3301e+06
  3.5313e+01   3.5635e+01   3.5713e+00   7.8769e-04   7.0531e-05   6.5077e+06   6.5077e+06
  4.4457e+01   4.4801e+01   3.8002e+00   8.4505e-04   5.8156e-05   9.5720e+06   9.5720e+06
  5.5968e+01   5.6601e+01   4.0340e+00   7.0237e-04   4.6805e-05   1.4778e+07   1.4778e+07
  7.0460e+01   7.1139e+01   4.2626e+00   6.1097e-04   3.8475e-05   2.1869e+07   2.1869e+07
  8.8703e+01   8.9572e+01   4.4930e+00   4.4390e-04   3.1330e-05   3.2982e+07   3.2982e+07
  1.1167e+02   1.1301e+02   4.7254e+00   3.1924e-04   2.4659e-05   5.3239e+07   5.3239e+07
  1.4059e+02   1.4200e+02   4.9537e+00   4.0671e-04   1.9960e-05   8.1262e+07   8.1262e+07
  1.7699e+02   1.7822e+02   5.1810e+00  -1.1870e-04   1.6841e-05   1.1414e+08   1.1414e+08
  2.2281e+02   2.2396e+02   5.4093e+00  -8.0679e-05   1.5317e-05   1.3799e+08   1.3799e+08
