## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.0572e-03   2.0626e-04   7.7235e+05   7.7235e+05
  3.5313e+00   3.5681e+00   1.2702e+00   6.9046e-04   1.6550e-04   1.1996e+06   1.1996e+06
  4.4457e+00   4.4923e+00   1.5005e+00   9.3058e-04   1.3257e-04   1.8696e+06   1.8696e+06
  5.5968e+00   5.6549e+00   1.7306e+00   5.5472e-04   1.0616e-04   2.9153e+06   2.9153e+06
  7.0460e+00   7.1192e+00   1.9609e+00   7.7183e-04   8.5157e-05   4.5310e+06   4.5310e+06
  8.8703e+00   8.9648e+00   2.1914e+00   5.0582e-04   6.8171e-05   7.0705e+06   7.0705e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.2565e-04   5.4357e-05   1.1121e+07   1.1121e+07
  1.4059e+01   1.4208e+01   2.6518e+00   5.6970e-04   4.3463e-05   1.7394e+07   1.7394e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.1067e-04   3.4734e-05   2.7235e+07   2.7235e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.6084e-04   2.7690e-05   4.2855e+07   4.2855e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.7899e-04   2.2167e-05   6.6871e+07   6.6871e+07
  3.5313e+01   3.5682e+01   3.5727e+00   7.2628e-04   1.7788e-05   1.0384e+08   1.0384e+08
  4.4457e+01   4.4915e+01   3.8028e+00   6.5103e-04   1.4339e-05   1.5980e+08   1.5980e+08
  5.5968e+01   5.6546e+01   4.0330e+00   6.2928e-04   1.1573e-05   2.4531e+08   2.4531e+08
  7.0460e+01   7.1187e+01   4.2633e+00   5.1371e-04   9.3361e-06   3.7697e+08   3.7697e+08
  8.8703e+01   8.9581e+01   4.4931e+00   4.4238e-04   7.5902e-06   5.7035e+08   5.7035e+08
  1.1167e+02   1.1282e+02   4.7238e+00   3.0021e-04   6.1753e-06   8.6163e+08   8.6163e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.0530e-04   4.9457e-06   1.3433e+09   1.3433e+09
  1.7699e+02   1.7893e+02   5.1850e+00   5.7531e-05   3.9317e-06   2.1256e+09   2.1256e+09
  2.2281e+02   2.2460e+02   5.4123e+00   5.3493e-05   3.2141e-06   3.1807e+09   3.1807e+09
