## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   2.8421e-04   1.1562e-03   2.4166e+04   2.4166e+04
  3.5313e+00   3.5626e+00   1.2686e+00  -2.7288e-04   9.5583e-04   3.5361e+04   3.5361e+04
  4.4457e+00   4.4887e+00   1.4997e+00  -2.4332e-04   7.8906e-04   5.1888e+04   5.1888e+04
  5.5968e+00   5.6452e+00   1.7289e+00   7.2923e-04   6.5585e-04   7.5106e+04   7.5106e+04
  7.0460e+00   7.1119e+00   1.9599e+00  -1.0014e-03   5.3836e-04   1.1146e+05   1.1146e+05
  8.8703e+00   8.9604e+00   2.1909e+00   3.2620e-04   4.4284e-04   1.6474e+05   1.6474e+05
  1.1167e+01   1.1273e+01   2.4204e+00   4.1855e-04   3.5887e-04   2.5085e+05   2.5085e+05
  1.4059e+01   1.4198e+01   2.6511e+00   1.1091e-04   2.9384e-04   3.7417e+05   3.7417e+05
  1.7699e+01   1.7898e+01   2.8827e+00   3.5572e-04   2.3540e-04   5.8299e+05   5.8299e+05
  2.2281e+01   2.2475e+01   3.1104e+00   9.5433e-04   1.8973e-04   8.9744e+05   8.9744e+05
  2.8050e+01   2.8358e+01   3.3429e+00   1.2142e-03   1.5727e-04   1.3062e+06   1.3062e+06
  3.5313e+01   3.5701e+01   3.5732e+00   9.4592e-04   1.2511e-04   2.0640e+06   2.0640e+06
  4.4457e+01   4.4992e+01   3.8045e+00   1.5914e-03   9.7834e-05   3.3752e+06   3.3752e+06
  5.5968e+01   5.6728e+01   4.0363e+00   1.4949e-03   7.2729e-05   6.1075e+06   6.1075e+06
  7.0460e+01   7.1400e+01   4.2663e+00   5.1342e-04   5.3649e-05   1.1224e+07   1.1224e+07
  8.8703e+01   8.9725e+01   4.4948e+00   6.7636e-04   4.0906e-05   1.9306e+07   1.9306e+07
  1.1167e+02   1.1290e+02   4.7245e+00   5.5074e-04   3.2310e-05   3.0945e+07   3.0945e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -4.0360e-05   2.5904e-05   4.8146e+07   4.8146e+07
  1.7699e+02   1.7864e+02   5.1833e+00  -4.5482e-06   2.1531e-05   6.9688e+07   6.9688e+07
  2.2281e+02   2.2331e+02   5.4066e+00   1.4722e-04   1.8615e-05   9.3228e+07   9.3228e+07
