## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.1594e-04   2.0095e-04   8.0883e+05   8.0883e+05
  3.5313e+00   3.5681e+00   1.2702e+00   4.6219e-05   1.6107e-04   1.2590e+06   1.2590e+06
  4.4457e+00   4.4922e+00   1.5005e+00   1.5635e-04   1.2900e-04   1.9626e+06   1.9626e+06
  5.5968e+00   5.6551e+00   1.7307e+00   1.7280e-04   1.0354e-04   3.0470e+06   3.0470e+06
  7.0460e+00   7.1200e+00   1.9610e+00   8.6095e-05   8.2935e-05   4.7487e+06   4.7487e+06
  8.8703e+00   8.9649e+00   2.1914e+00   5.2734e-06   6.6370e-05   7.4149e+06   7.4149e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -6.9548e-06   5.2996e-05   1.1629e+07   1.1629e+07
  1.4059e+01   1.4204e+01   2.6516e+00   4.9635e-05   4.2594e-05   1.8003e+07   1.8003e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -3.7538e-05   3.4233e-05   2.7871e+07   2.7871e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.0484e-04   2.7481e-05   4.3249e+07   4.3249e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.5327e-04   2.2225e-05   6.6125e+07   6.6125e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -2.1856e-04   1.7996e-05   1.0086e+08   1.0086e+08
  4.4457e+01   4.4897e+01   3.8024e+00  -1.9108e-04   1.4615e-05   1.5292e+08   1.5292e+08
  5.5968e+01   5.6514e+01   4.0325e+00  -2.1067e-04   1.1948e-05   2.2882e+08   2.2882e+08
  7.0460e+01   7.1151e+01   4.2628e+00  -2.9683e-05   9.7935e-06   3.4055e+08   3.4055e+08
  8.8703e+01   8.9567e+01   4.4930e+00   2.1323e-04   8.0376e-06   5.0559e+08   5.0559e+08
  1.1167e+02   1.1284e+02   4.7239e+00   4.9879e-04   6.5374e-06   7.6426e+08   7.6426e+08
  1.4059e+02   1.4219e+02   4.9552e+00   6.2879e-04   5.1979e-06   1.2089e+09   1.2089e+09
  1.7699e+02   1.7927e+02   5.1869e+00   5.6152e-04   3.9946e-06   2.0470e+09   2.0470e+09
  2.2281e+02   2.2529e+02   5.4154e+00   4.6676e-04   3.0621e-06   3.4834e+09   3.4834e+09
