## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   5.1326e-04   2.0048e-04   8.0490e+05   8.0490e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.2380e-04   1.6107e-04   1.2469e+06   1.2469e+06
  4.4457e+00   4.4919e+00   1.5004e+00   4.6255e-04   1.2902e-04   1.9434e+06   1.9434e+06
  5.5968e+00   5.6551e+00   1.7307e+00   5.2422e-04   1.0328e-04   3.0326e+06   3.0326e+06
  7.0460e+00   7.1194e+00   1.9609e+00   3.9570e-04   8.2838e-05   4.7142e+06   4.7142e+06
  8.8703e+00   8.9652e+00   2.1914e+00   2.4296e-04   6.6319e-05   7.3552e+06   7.3552e+06
  1.1167e+01   1.1284e+01   2.4215e+00   3.1260e-04   5.2902e-05   1.1559e+07   1.1559e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.4326e-04   4.2309e-05   1.8072e+07   1.8072e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.0764e-04   3.3762e-05   2.8380e+07   2.8380e+07
  2.2281e+01   2.2520e+01   3.1124e+00   3.8194e-04   2.6864e-05   4.4827e+07   4.4827e+07
  2.8050e+01   2.8350e+01   3.3427e+00   2.2256e-04   2.1490e-05   7.0049e+07   7.0049e+07
  3.5313e+01   3.5688e+01   3.5728e+00   2.2146e-04   1.7207e-05   1.0926e+08   1.0926e+08
  4.4457e+01   4.4930e+01   3.8031e+00   2.0585e-04   1.3752e-05   1.7106e+08   1.7106e+08
  5.5968e+01   5.6565e+01   4.0334e+00   2.2601e-04   1.1003e-05   2.6722e+08   2.6722e+08
  7.0460e+01   7.1209e+01   4.2636e+00   2.8710e-04   8.8088e-06   4.1690e+08   4.1690e+08
  8.8703e+01   8.9629e+01   4.4937e+00   3.0213e-04   7.0763e-06   6.4604e+08   6.4604e+08
  1.1167e+02   1.1282e+02   4.7238e+00   2.3765e-04   5.7162e-06   9.9004e+08   9.9004e+08
  1.4059e+02   1.4202e+02   4.9539e+00   2.3444e-04   4.6205e-06   1.5153e+09   1.5153e+09
  1.7699e+02   1.7865e+02   5.1834e+00   2.5530e-04   3.7920e-06   2.2498e+09   2.2498e+09
  2.2281e+02   2.2428e+02   5.4108e+00   2.6125e-04   3.2588e-06   3.0461e+09   3.0461e+09
