## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.6101e-03   2.2660e-04   6.3749e+05   6.3749e+05
  3.5313e+00   3.5676e+00   1.2700e+00   2.1851e-03   1.8245e-04   9.8338e+05   9.8338e+05
  4.4457e+00   4.4917e+00   1.5003e+00   2.0394e-03   1.4652e-04   1.5249e+06   1.5249e+06
  5.5968e+00   5.6543e+00   1.7305e+00   2.0065e-03   1.1797e-04   2.3520e+06   2.3520e+06
  7.0460e+00   7.1189e+00   1.9608e+00   2.1178e-03   9.4956e-05   3.6304e+06   3.6304e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.0071e-03   7.6127e-05   5.6484e+06   5.6484e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.0562e-03   6.0743e-05   8.8718e+06   8.8718e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.1992e-03   4.8952e-05   1.3660e+07   1.3660e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.2852e-03   3.9359e-05   2.1131e+07   2.1131e+07
  2.2281e+01   2.2510e+01   3.1120e+00   2.1531e-03   3.1498e-05   3.2994e+07   3.2994e+07
  2.8050e+01   2.8343e+01   3.3424e+00   2.1859e-03   2.5411e-05   5.0694e+07   5.0694e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.0074e-03   2.0544e-05   7.7560e+07   7.7560e+07
  4.4457e+01   4.4906e+01   3.8026e+00   1.8610e-03   1.6631e-05   1.1835e+08   1.1835e+08
  5.5968e+01   5.6529e+01   4.0327e+00   1.6303e-03   1.3500e-05   1.7961e+08   1.7961e+08
  7.0460e+01   7.1175e+01   4.2631e+00   1.5182e-03   1.0989e-05   2.7108e+08   2.7108e+08
  8.8703e+01   8.9652e+01   4.4939e+00   1.5781e-03   8.8466e-06   4.1827e+08   4.1827e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.5640e-03   7.0394e-06   6.6058e+08   6.6058e+08
  1.4059e+02   1.4210e+02   4.9546e+00   1.3845e-03   5.6025e-06   1.0429e+09   1.0429e+09
  1.7699e+02   1.7884e+02   5.1845e+00   1.1650e-03   4.4820e-06   1.6295e+09   1.6295e+09
  2.2281e+02   2.2444e+02   5.4115e+00   1.0299e-03   3.7582e-06   2.3176e+09   2.3176e+09
