## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -4.9971e-04   2.3425e-04   5.9864e+05   5.9864e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -5.3828e-04   1.8873e-04   9.2223e+05   9.2223e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -4.8282e-04   1.5178e-04   1.4259e+06   1.4259e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -7.9703e-04   1.2224e-04   2.1984e+06   2.1984e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -4.8723e-04   9.8627e-05   3.3770e+06   3.3770e+06
  8.8703e+00   8.9632e+00   2.1912e+00  -5.6526e-04   7.9568e-05   5.1886e+06   5.1886e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -6.9790e-04   6.3756e-05   8.0812e+06   8.0812e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -6.6184e-04   5.1146e-05   1.2557e+07   1.2557e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -6.6647e-04   4.0928e-05   1.9610e+07   1.9610e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -5.4410e-04   3.2725e-05   3.0674e+07   3.0674e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -5.0147e-04   2.6342e-05   4.7341e+07   4.7341e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -4.2437e-04   2.1250e-05   7.2743e+07   7.2743e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -3.2760e-04   1.7144e-05   1.1176e+08   1.1176e+08
  5.5968e+01   5.6535e+01   4.0328e+00  -3.0477e-04   1.3900e-05   1.7001e+08   1.7001e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -1.7386e-04   1.1316e-05   2.5655e+08   2.5655e+08
  8.8703e+01   8.9592e+01   4.4932e+00  -1.3533e-04   9.2445e-06   3.8438e+08   3.8438e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -8.6685e-05   7.5656e-06   5.7390e+08   5.7390e+08
  1.4059e+02   1.4192e+02   4.9532e+00   9.8144e-06   6.2202e-06   8.4902e+08   8.4902e+08
  1.7699e+02   1.7862e+02   5.1832e+00   2.0233e-04   5.1668e-06   1.2305e+09   1.2305e+09
  2.2281e+02   2.2464e+02   5.4124e+00   2.8811e-04   4.3650e-06   1.7241e+09   1.7241e+09
