## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -4.1888e-04   3.4421e-04   2.7419e+05   2.7419e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -9.6551e-04   2.7675e-04   4.2414e+05   4.2414e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.0410e-03   2.2309e-04   6.5272e+05   6.5272e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -8.0317e-04   1.7950e-04   1.0082e+06   1.0082e+06
  7.0460e+00   7.1162e+00   1.9605e+00  -6.1030e-04   1.4550e-04   1.5345e+06   1.5345e+06
  8.8703e+00   8.9628e+00   2.1912e+00  -3.6401e-04   1.1752e-04   2.3523e+06   2.3523e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -5.0101e-04   9.4522e-05   3.6360e+06   3.6360e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -4.8140e-04   7.6446e-05   5.5588e+06   5.5588e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -4.2666e-04   6.2175e-05   8.4036e+06   8.4036e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -3.6359e-04   5.0806e-05   1.2585e+07   1.2585e+07
  2.8050e+01   2.8308e+01   3.3412e+00  -4.7296e-04   4.2110e-05   1.8320e+07   1.8320e+07
  3.5313e+01   3.5616e+01   3.5708e+00  -3.9252e-04   3.5309e-05   2.6057e+07   2.6057e+07
  4.4457e+01   4.4819e+01   3.8006e+00  -5.3491e-04   2.9929e-05   3.6266e+07   3.6266e+07
  5.5968e+01   5.6339e+01   4.0294e+00  -3.8159e-04   2.6061e-05   4.7830e+07   4.7830e+07
  7.0460e+01   7.0863e+01   4.2587e+00  -2.4770e-04   2.3484e-05   5.8902e+07   5.8902e+07
  8.8703e+01   8.9247e+01   4.4894e+00  -2.9828e-05   2.1398e-05   7.0949e+07   7.0949e+07
  1.1167e+02   1.1284e+02   4.7239e+00   6.2918e-04   1.8414e-05   9.5807e+07   9.5807e+07
  1.4059e+02   1.4267e+02   4.9586e+00   9.0380e-04   1.3645e-05   1.7447e+08   1.7447e+08
  1.7699e+02   1.7930e+02   5.1871e+00   1.0529e-03   1.0002e-05   3.2475e+08   3.2475e+08
  2.2281e+02   2.2563e+02   5.4168e+00   1.0657e-03   7.6867e-06   5.4981e+08   5.4981e+08
