## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.4268e-03   4.4856e-04   1.6073e+05   1.6073e+05
  3.5313e+00   3.5672e+00   1.2699e+00   2.6071e-03   3.6112e-04   2.4800e+05   2.4800e+05
  4.4457e+00   4.4902e+00   1.5000e+00   2.7416e-03   2.9108e-04   3.8170e+05   3.8170e+05
  5.5968e+00   5.6534e+00   1.7304e+00   1.7183e-03   2.3510e-04   5.8512e+05   5.8512e+05
  7.0460e+00   7.1177e+00   1.9607e+00   2.3877e-03   1.8985e-04   8.9732e+05   8.9732e+05
  8.8703e+00   8.9622e+00   2.1911e+00   1.9691e-03   1.5305e-04   1.3806e+06   1.3806e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.4844e-03   1.2289e-04   2.1415e+06   2.1415e+06
  1.4059e+01   1.4202e+01   2.6515e+00   2.0602e-03   9.9040e-05   3.2971e+06   3.2971e+06
  1.7699e+01   1.7875e+01   2.8814e+00   2.0374e-03   8.0371e-05   5.0067e+06   5.0067e+06
  2.2281e+01   2.2499e+01   3.1115e+00   2.1963e-03   6.5486e-05   7.5415e+06   7.5415e+06
  2.8050e+01   2.8315e+01   3.3414e+00   2.1000e-03   5.3733e-05   1.1202e+07   1.1202e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.7447e-03   4.4311e-05   1.6472e+07   1.6472e+07
  4.4457e+01   4.4864e+01   3.8016e+00   1.4591e-03   3.6810e-05   2.3868e+07   2.3868e+07
  5.5968e+01   5.6472e+01   4.0317e+00   1.6430e-03   3.0673e-05   3.4376e+07   3.4376e+07
  7.0460e+01   7.1103e+01   4.2621e+00   1.4656e-03   2.5629e-05   4.9237e+07   4.9237e+07
  8.8703e+01   8.9484e+01   4.4921e+00   1.0942e-03   2.1368e-05   7.0834e+07   7.0834e+07
  1.1167e+02   1.1267e+02   4.7224e+00   8.3772e-04   1.7985e-05   9.9988e+07   9.9988e+07
  1.4059e+02   1.4185e+02   4.9528e+00   6.6261e-04   1.4965e-05   1.4441e+08   1.4441e+08
  1.7699e+02   1.7786e+02   5.1789e+00   1.2989e-03   1.3211e-05   1.8530e+08   1.8530e+08
  2.2281e+02   2.2406e+02   5.4098e+00   1.1908e-03   1.2448e-05   2.0871e+08   2.0871e+08
