## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0377e+00   4.4820e-03   9.5183e-04   3.5844e+04   3.5844e+04
  3.5313e+00   3.5596e+00   1.2677e+00   4.3844e-03   7.9903e-04   5.0863e+04   5.0863e+04
  4.4457e+00   4.4841e+00   1.4986e+00   4.4828e-03   6.7325e-04   7.1644e+04   7.1644e+04
  5.5968e+00   5.6406e+00   1.7281e+00   3.3687e-03   5.7088e-04   9.9643e+04   9.9643e+04
  7.0460e+00   7.1045e+00   1.9588e+00   3.0421e-03   4.8815e-04   1.3628e+05   1.3628e+05
  8.8703e+00   8.9787e+00   2.1929e+00   3.7318e-03   3.9821e-04   2.0479e+05   2.0479e+05
  1.1167e+01   1.1267e+01   2.4199e+00   3.4152e-03   3.1565e-04   3.2592e+05   3.2592e+05
  1.4059e+01   1.4179e+01   2.6498e+00   2.7279e-03   2.6279e-04   4.7023e+05   4.7023e+05
  1.7699e+01   1.7903e+01   2.8830e+00   2.2647e-03   2.1728e-04   6.8784e+05   6.8784e+05
  2.2281e+01   2.2442e+01   3.1090e+00   2.2433e-03   1.7395e-04   1.0733e+06   1.0733e+06
  2.8050e+01   2.8350e+01   3.3426e+00   1.8286e-03   1.4978e-04   1.4475e+06   1.4475e+06
  3.5313e+01   3.5601e+01   3.5703e+00   1.7225e-03   1.2546e-04   2.0631e+06   2.0631e+06
  4.4457e+01   4.4793e+01   3.8000e+00   1.8832e-03   1.0319e-04   3.0498e+06   3.0498e+06
  5.5968e+01   5.6465e+01   4.0315e+00   1.6912e-03   8.6425e-05   4.3476e+06   4.3476e+06
  7.0460e+01   7.1117e+01   4.2623e+00   1.7426e-03   7.1939e-05   6.2749e+06   6.2749e+06
  8.8703e+01   8.9337e+01   4.4904e+00   1.1314e-03   5.9346e-05   9.2203e+06   9.2203e+06
  1.1167e+02   1.1287e+02   4.7241e+00   4.5828e-04   5.0008e-05   1.2985e+07   1.2985e+07
  1.4059e+02   1.4200e+02   4.9538e+00  -5.0790e-04   4.0337e-05   1.9959e+07   1.9959e+07
  1.7699e+02   1.7959e+02   5.1886e+00  -4.6711e-04   3.1092e-05   3.3593e+07   3.3593e+07
  2.2281e+02   2.2506e+02   5.4142e+00  -6.4723e-04   2.4396e-05   5.4564e+07   5.4564e+07
