## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00  -2.4170e-03   5.1443e-04   1.2251e+05   1.2251e+05
  3.5313e+00   3.5640e+00   1.2690e+00  -1.5818e-03   4.2398e-04   1.8036e+05   1.8036e+05
  4.4457e+00   4.4858e+00   1.4990e+00  -2.4202e-03   3.5172e-04   2.6208e+05   2.6208e+05
  5.5968e+00   5.6477e+00   1.7293e+00  -2.2601e-03   2.9183e-04   3.8071e+05   3.8071e+05
  7.0460e+00   7.1088e+00   1.9594e+00  -2.7163e-03   2.4178e-04   5.5463e+05   5.5463e+05
  8.8703e+00   8.9608e+00   2.1909e+00  -2.1420e-03   1.9969e-04   8.1303e+05   8.1303e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -2.4255e-03   1.6146e-04   1.2437e+06   1.2437e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -2.1419e-03   1.3260e-04   1.8439e+06   1.8439e+06
  1.7699e+01   1.7901e+01   2.8829e+00  -2.3153e-03   1.0689e-04   2.8379e+06   2.8379e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -2.3176e-03   8.4813e-05   4.5073e+06   4.5073e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -2.5016e-03   7.0291e-05   6.5620e+06   6.5620e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -2.0895e-03   5.7548e-05   9.7898e+06   9.7898e+06
  4.4457e+01   4.4863e+01   3.8016e+00  -2.1827e-03   4.6481e-05   1.5007e+07   1.5007e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -1.8510e-03   3.8405e-05   2.1982e+07   2.1982e+07
  7.0460e+01   7.1091e+01   4.2619e+00  -1.5275e-03   3.2012e-05   3.1638e+07   3.1638e+07
  8.8703e+01   8.9594e+01   4.4932e+00  -1.3939e-03   2.6687e-05   4.5525e+07   4.5525e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -4.8701e-04   2.1231e-05   7.1928e+07   7.1928e+07
  1.4059e+02   1.4208e+02   4.9544e+00  -1.3816e-04   1.6825e-05   1.1453e+08   1.1453e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -1.4866e-04   1.4063e-05   1.6395e+08   1.6395e+08
  2.2281e+02   2.2363e+02   5.4079e+00  -4.2373e-04   1.2980e-05   1.9243e+08   1.9243e+08
